mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,755,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,31086266,N,2.0,,
7.5,124844,N,2.0,,
8.0,78719481,O,2.0,,
9.0,157754,O,2.0,,
12.0,855630,C,1.0,,
13.0,9516,C,1.0,,
14.0,60953464,N,1.0,,
15.0,244793,N,1.0,,
16.0,119271936,O,1.0,,
17.0,114391,HO,1.0,,
18.0,239305,O,1.0,HHO,1.0
19.0,229,HO,1.0,,
24.0,2707,CC,1.0,,
25.0,60,CC,1.0,CC,1.0
26.0,66914,NC,1.0,,
27.0,1012,NC,1.0,NC,1.0
28.0,3294721,NN,1.0,,
29.0,26463,NN,1.0,NN,1.0
30.0,53,NN,1.0,,
32.0,12346916,OO,1.0,,
33.0,25742,HOO,1.0,,
34.0,49537,OO,1.0,OO,1.0
35.0,103,HOO,1.0,HOO,1.0
36.0,49,OO,1.0,,
44.0,506197,NNO,1.0,COO,1.0
44.5,57734206,Y,2.0,,
45.0,4167,NNO,1.0,NNO,1.0
46.0,1080,NNO,1.0,COO,1.0
48.0,2838970,OOO,1.0,,
50.0,17067,OOO,1.0,OOO,1.0
58.0,21217320,Sn,2.0,,
59.0,35073531,Sn,2.0,,
59.5,12412853,Sn,2.0,,
60.0,46764707,Sn,2.0,,
61.0,6639433,Sn,2.0,,
62.0,8082788,Sn,2.0,,
65.0,64950,Ba,2.0,,
66.0,64950,Ba,2.0,,
66.5,28867103,Cs,2.0,,
67.0,1558823,Ba,2.0,,
67.5,4286764,Ba,2.0,,
68.0,5131127,Ba,2.0,,
68.5,7274509,Ba,2.0,,
69.0,46569853,Ba,2.0,,
89.0,33485838,Y,1.0,,
104.5,11258170,Bi,2.0,,
105.0,4287553,YO,1.0,,
107.0,8592,YO,1.0,,
116.0,14003432,Sn,1.0,,
118.0,23148530,Sn,1.0,,
119.0,8192483,Sn,1.0,,
120.0,30864708,Sn,1.0,,
122.0,4382026,Sn,1.0,,
124.0,5334640,Sn,1.0,,
133.0,57734206,Cs,1.0,,
209.0,21650327,Bi,1.0,,
