mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,19628,HH,1.0,,
3.0,141,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,42911535,N,2.0,,
7.5,172335,N,2.0,,
8.0,4299770,O,2.0,,
9.0,8616,O,2.0,,
12.0,1486478,C,1.0,,
13.0,16533,C,1.0,,
14.0,71519225,N,1.0,,
15.0,287225,N,1.0,,
16.0,6825032,O,1.0,,
17.0,27607,HO,1.0,,
18.0,13834,O,1.0,HHO,1.0
19.0,55,HO,1.0,,
24.0,3541,CC,1.0,,
25.0,78,CC,1.0,CC,1.0
26.0,121568,NC,1.0,,
27.0,1840,NC,1.0,NC,1.0
28.0,3088301,NN,1.0,,
29.0,24805,NN,1.0,NN,1.0
30.0,49,NN,1.0,,
32.0,40428,OO,1.0,,
33.0,302,HOO,1.0,,
34.0,162,OO,1.0,OO,1.0
35.0,13143145,Ge,2.0,,
36.0,17566934,Ge,2.0,,
36.5,5000806,Ge,2.0,,
37.0,23401209,Ge,2.0,,
37.5,5000806,Ge,2.0,,
44.0,47397,NNO,1.0,COO,1.0
45.0,379,NNO,1.0,NNO,1.0
46.0,94,NNO,1.0,,
48.0,464,OOO,1.0,,
51.0,341935,Pd,2.0,,
52.0,3795483,Pd,2.0,,
52.5,7625161,Pd,2.0,,
53.0,9334838,Pd,2.0,,
54.0,9061290,Pd,2.0,,
55.0,4000645,Pd,2.0,,
56.5,2823019,In,2.0,,
57.5,62828591,In,2.0,,
65.0,34193,Ba,2.0,,
66.0,34193,Ba,2.0,,
67.0,820645,Ba,2.0,,
67.5,2256774,Ba,2.0,,
68.0,2701290,Ba,2.0,,
68.5,3829677,Ba,2.0,,
69.0,24516774,Ba,2.0,,
70.0,6834435,Ge,1.0,,
72.0,9134805,Ge,1.0,,
73.0,2600419,Ge,1.0,,
74.0,12168628,Ge,1.0,,
75.0,2600419,Ge,1.0,,
84.0,410322,Sr,1.0,,
86.0,6770322,Sr,1.0,,
87.0,4787096,Sr,1.0,,
88.0,56487741,Sr,1.0,,
95.5,23914113,Ir,2.0,,
96.5,40198791,Ir,2.0,,
102.0,683870,Pd,1.0,,
104.0,7590967,Pd,1.0,,
105.0,15250323,Pd,1.0,,
106.0,18669676,Pd,1.0,,
108.0,18122581,Pd,1.0,,
110.0,8001290,Pd,1.0,,
113.0,4410967,In,1.0,,
115.0,98169673,In,1.0,,
138.0,42741,La,1.0,,
139.0,42699192,La,1.0,,
