mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,6384,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,7548190,N,2.0,,
7.5,30314,N,2.0,,
8.0,6807309,O,2.0,,
9.0,13641,O,2.0,,
12.0,3083148,C,1.0,,
13.0,34291,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
15.333333015441895,14859812,Ti,3.0,,
15.666666984558105,13559579,Ti,3.0,,
16.0,148619582,Ti,3.0,O,1.0
16.33333396911621,10216121,Ti,3.0,,
16.66666603088379,10030373,Ti,3.0,,
17.0,34522,HO,1.0,,
18.0,23305,O,1.0,HHO,1.0
19.0,69,HO,1.0,,
23.0,153551399,Na,1.0,Ti,2.0
23.5,27119159,Ti,2.0,,
24.0,274180259,Ti,2.0,CC,1.0
24.5,20432242,Ti,2.0,,
25.0,20061118,Ti,2.0,CC,1.0
26.0,42365,NC,1.0,,
27.0,641,NC,1.0,NC,1.0
28.0,144656,NN,1.0,,
29.0,1161,NN,1.0,NN,1.0
32.0,125585,OO,1.0,,
33.0,548,HOO,1.0,,
34.0,503,OO,1.0,OO,1.0
36.0,125,CCC,1.0,,
44.0,4346,NNO,1.0,COO,1.0
46.0,15454204,Ti,1.0,,
47.0,14161246,Ti,1.0,TiH,1.0
48.0,142621703,Ti,1.0,TiH,1.0
49.0,11171657,Ti,1.0,TiH,1.0
50.0,10472345,Ti,1.0,TiH,1.0
51.0,40016,TiH,1.0,,
60.0,298773,TiN,1.0,,
61.0,273831,TiN,1.0,TiN,1.0
62.0,3061364,TiN,1.0,TiO,1.0
63.0,493949,TiO,1.0,TiN,1.0
64.0,3008250,TiO,1.0,TiN,1.0
65.0,210421,TiO,1.0,TiN,1.0
66.0,210875,TiO,1.0,TiO,1.0
67.0,418,TiO,1.0,,
68.0,411,TiO,1.0,,
78.0,7042,TiOO,1.0,,
79.0,6426,TiOO,1.0,,
80.0,64964,TiOO,1.0,,
81.0,4841,TiOO,1.0,,
82.0,5013,TiOO,1.0,TiOO,1.0
106.0,22338,TiTiN,1.0,,
107.0,40856,TiTiN,1.0,TiTiN,1.0
108.0,430904,TiTiN,1.0,TiTiN,1.0
109.0,408523,TiTiN,1.0,TiTiN,1.0
110.0,1960815,TiTiN,1.0,TiTiN,1.0
111.0,318732,TiTiN,1.0,TiTiN,1.0
112.0,290001,TiTiN,1.0,TiTiN,1.0
113.0,21892,TiTiN,1.0,TiTiN,1.0
114.0,10261,TiTiN,1.0,TiTiN,1.0
115.0,40,TiTiN,1.0,,
