mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,33136,HH,1.0,,
3.0,335,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,2842430,N,2.0,,
7.5,11415,N,2.0,,
8.0,4474527,O,2.0,,
9.0,8966,O,2.0,,
12.0,1040578,C,1.0,,
13.0,11573,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,6779586,O,1.0,,
17.0,37393,HO,1.0,,
18.0,14043,O,1.0,HHO,1.0
19.0,74,HO,1.0,,
24.0,1700,CC,1.0,,
26.0,6107,NC,1.0,,
27.0,92,NC,1.0,NC,1.0
28.0,17985,NN,1.0,,
29.0,144,NN,1.0,NN,1.0
32.0,34688,OO,1.0,,
33.0,522,HOO,1.0,,
34.0,139,OO,1.0,OO,1.0
37.5,203846157,As,2.0,,
44.0,307,NNO,1.0,COO,1.0
48.0,432,OOO,1.0,,
75.0,110076932,As,1.0,,
85.0,73588464,Rb,1.0,,
87.0,28334614,Rb,1.0,,
95.5,76034616,Ir,2.0,,
96.5,127811541,Ir,2.0,,
150.0,35281065,AsAs,1.0,,
225.0,9649522,AsAsAs,1.0,,
300.0,4407233,AsAsAsAs,1.0,,
