mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,6286,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,1030798,C,2.0,,
6.5,11464,C,2.0,,
7.0,675436,N,2.0,,
7.5,2712,N,2.0,,
8.0,37587859,O,2.0,,
9.0,75326,O,2.0,,
12.0,649403,C,1.0,,
13.0,7222,C,1.0,,
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
15.333333015441895,317165,Ti,3.0,,
15.666666984558105,289413,Ti,3.0,,
16.0,68869466,O,1.0,Ti,3.0
16.33333396911621,218051,Ti,3.0,,
16.66666603088379,214086,Ti,3.0,,
17.0,117753,HO,1.0,,
18.0,132933,O,1.0,HHO,1.0
19.0,235,HO,1.0,,
20.0,50600393,Ca,2.0,,
21.0,365157,Ca,2.0,,
21.5,52165,Ca,2.0,,
22.0,10902559,Ca,2.0,,
22.5,2740245,Zr,4.0,,
22.75,601257,Zr,4.0,,
23.0,1749834,Zr,4.0,Ti,2.0
23.5,1682124,Zr,4.0,Ti,2.0
24.0,7953783,Ti,2.0,Zr,4.0
24.5,573818,Ti,2.0,,
25.0,563385,Ti,2.0,,
26.0,949,NC,1.0,,
28.0,835,NN,1.0,,
30.0,2310403,Zr,3.0,,
30.33333396911621,506942,Zr,3.0,,
30.66666603088379,771629,Zr,3.0,,
31.33333396911621,776116,Zr,3.0,,
32.0,3161401,OO,1.0,Zr,3.0
33.0,14651,HOO,1.0,,
34.0,12273,OO,1.0,OO,1.0
34.5,7994601,Ga,2.0,,
35.0,58,HOO,1.0,HOO,1.0
35.5,5307563,Ga,2.0,,
39.0,9723622,K,1.0,,
40.0,28842223,Ca,1.0,,
41.0,699015,K,1.0,,
42.0,208139,Ca,1.0,,
43.0,29734,Ca,1.0,,
44.0,6219524,Ca,1.0,COO,1.0
45.0,5373086,Zr,2.0,COO,1.0
45.5,1178937,Zr,2.0,,
46.0,2245196,Zr,2.0,Ti,1.0
47.0,2218034,Zr,2.0,Ti,1.0
48.0,4847946,Ti,1.0,OOO,1.0
49.0,326846,Ti,1.0,TiH,1.0
50.0,307519,Ti,1.0,TiH,1.0
51.0,1242,TiH,1.0,,
56.5,2119739,In,2.0,,
57.5,47176520,In,2.0,,
58.0,5112204,Sn,2.0,,
59.0,8450787,Sn,2.0,,
59.5,2990813,Sn,2.0,,
60.0,11268452,Sn,2.0,TiN,1.0
61.0,1600409,Sn,2.0,TiN,1.0
62.0,1987531,Sn,2.0,TiO,1.0
63.0,30857,TiO,1.0,TiN,1.0
64.0,307123,TiO,1.0,TiN,1.0
65.0,22907,TiO,1.0,TiO,1.0
66.0,23045,TiO,1.0,TiO,1.0
67.0,45,TiO,1.0,,
68.0,44,TiO,1.0,,
69.0,15675688,Ga,1.0,,
70.0,34577,GaH,1.0,,
71.0,10407191,Ga,1.0,GaHH,1.0
72.0,22956,GaH,1.0,,
73.0,134,GaHH,1.0,,
78.0,6202,TiOO,1.0,,
79.0,5659,TiOO,1.0,,
80.0,57214,TiOO,1.0,,
81.0,4263,TiOO,1.0,,
82.0,4415,TiOO,1.0,TiOO,1.0
91.0,11851,ZrH,1.0,,
92.0,2646,ZrH,1.0,ZrHH,1.0
93.0,337816,Os,2.0,ZrH,1.0
93.5,333858,Os,2.0,,
94.0,2775196,Os,2.0,,
94.5,3359448,Os,2.0,,
95.0,5512642,Os,2.0,ZrH,1.0
96.0,8833333,Os,2.0,Pt,2.0
97.0,11442245,Pt,2.0,ZrH,1.0
97.5,11754593,Pt,2.0,,
98.0,8798556,Pt,2.0,,
99.0,2503936,Pt,2.0,,
102.0,222746,Pb,2.0,,
103.0,3834414,Pb,2.0,,
103.5,3516205,Pb,2.0,,
104.0,8337067,Pb,2.0,,
106.0,599798,Cd,1.0,ZrO,1.0
107.0,57207,ZrO,1.0,,
108.0,87599,ZrO,1.0,ZrO,1.0
109.0,114,ZrO,1.0,,
110.0,3348168,Cd,1.0,ZrO,1.0
111.0,3338582,Cd,1.0,,
112.0,6300276,Cd,1.0,ZrO,1.0
113.0,6546752,In,1.0,Cd,1.0
114.0,7485756,Cd,1.0,ZrO,1.0
115.0,74883365,In,1.0,,
116.0,5125767,Sn,1.0,Cd,1.0
118.0,5239487,Sn,1.0,,
119.0,1854304,Sn,1.0,,
120.0,6985984,Sn,1.0,,
122.0,1017622,Sn,1.0,ZrOO,1.0
123.0,5657,ZrOO,1.0,,
124.0,1216169,Sn,1.0,ZrOO,1.0
126.0,8661,ZrOO,1.0,,
128.0,1401,ZrOO,1.0,,
138.0,128674,La,1.0,,
139.0,128545869,La,1.0,,
192.0,150236,Pt,1.0,,
194.0,6178464,Pt,1.0,,
195.0,6347480,Pt,1.0,,
196.0,4751220,Pt,1.0,,
198.0,1352126,Pt,1.0,,
204.0,365157,Pb,1.0,,
206.0,6285925,Pb,1.0,,
207.0,5764271,Pb,1.0,,
208.0,13667323,Pb,1.0,,
220.0,21353,PbO,1.0,,
222.0,367633,PbO,1.0,PbO,1.0
223.0,337084,PbO,1.0,,
224.0,799978,PbO,1.0,PbO,1.0
225.0,675,PbO,1.0,,
226.0,1601,PbO,1.0,,
