mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,12333,HH,1.0,,
3.0,3739904,Li,2.0,HHH,1.0
3.5,46798090,Li,2.0,,
6.0,8045469,Li,1.0,C,2.0
6.5,9493,C,2.0,,
7.0,91648373,Li,1.0,N,2.0
7.5,6634,N,2.0,,
8.0,53045664,O,2.0,,
9.0,7395423,Al,3.0,O,2.0
12.0,50578908,Mg,2.0,C,1.0
12.5,6344518,Mg,2.0,,
13.0,7048206,Mg,2.0,C,1.0
13.5,16198043,Al,2.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
15.333333015441895,900270,Ti,3.0,,
15.666666984558105,821496,Ti,3.0,,
16.0,93862514,O,1.0,Ti,3.0
16.33333396911621,618935,Ti,3.0,,
16.66666603088379,607682,Ti,3.0,,
17.0,306961,HO,1.0,,
18.0,174074,O,1.0,HHO,1.0
19.0,615,HO,1.0,,
23.0,2728091,Ti,2.0,,
23.5,2489383,Ti,2.0,,
24.0,107229827,Mg,1.0,Ti,2.0
24.5,1875562,Ti,2.0,,
25.0,12242311,Mg,1.0,Ti,2.0
26.0,11546189,Mg,1.0,NC,1.0
27.0,9556845,Al,1.0,,
28.0,70314,AlH,1.0,NN,1.0
29.0,538,AlHH,1.0,,
32.0,4143447,OO,1.0,,
33.0,52931,HOO,1.0,,
34.0,16891,OO,1.0,OO,1.0
35.0,212,HOO,1.0,HOO,1.0
43.0,1176677,AlO,1.0,,
44.0,9566,COO,1.0,NNO,1.0
45.0,2537,AlO,1.0,COO,1.0
46.0,1827821,Ti,1.0,,
46.5,6820229,Nb,2.0,,
47.0,1676562,Ti,1.0,TiH,1.0
48.0,17850585,Ti,1.0,OOO,1.0
49.0,1336659,Ti,1.0,TiH,1.0
50.0,1245641,Ti,1.0,TiH,1.0
51.0,5855,TiH,1.0,,
56.5,1727359,In,2.0,,
57.5,38443791,In,2.0,,
58.0,4762225,Sn,2.0,,
59.0,8028430,Sn,2.0,AlOO,1.0
59.5,2786063,Sn,2.0,,
60.0,10502046,Sn,2.0,TiN,1.0
61.0,1496082,Sn,2.0,TiN,1.0
62.0,2065085,Sn,2.0,TiO,1.0
63.0,184976,TiO,1.0,TiN,1.0
64.0,1832438,TiO,1.0,TiN,1.0
65.0,136609,TiO,1.0,TiO,1.0
66.0,137433,TiO,1.0,TiO,1.0
67.0,273,TiO,1.0,,
68.0,268,TiO,1.0,,
70.0,36761,AlAlO,1.0,,
72.0,73,AlAlO,1.0,,
78.0,32702,TiOO,1.0,,
79.0,29841,TiOO,1.0,,
80.0,301811,TiOO,1.0,TiOO,1.0
81.0,22602,TiOO,1.0,TiOO,1.0
82.0,23283,TiOO,1.0,TiOO,1.0
83.0,90,TiOO,1.0,TiOO,1.0
84.0,88,TiOO,1.0,TiOO,1.0
93.0,4569553,Nb,1.0,,
106.0,23,TiTiN,1.0,,
107.0,43,TiTiN,1.0,TiTiN,1.0
108.0,441,TiTiN,1.0,TiTiN,1.0
109.0,403,TiTiN,1.0,TiTiN,1.0
110.0,2037,TiTiN,1.0,,
111.0,303,TiTiN,1.0,TiTiN,1.0
112.0,298,TiTiN,1.0,TiTiN,1.0
113.0,2786063,In,1.0,,
115.0,62006113,In,1.0,,
116.0,2762090,Sn,1.0,,
118.0,4565904,Sn,1.0,,
119.0,1615916,Sn,1.0,,
120.0,6087872,Sn,1.0,,
122.0,864327,Sn,1.0,,
124.0,1052224,Sn,1.0,,
136.0,32396,Ce,1.0,,
138.0,48594,Ce,1.0,,
140.0,14335268,Ce,1.0,,
142.0,1797982,Ce,1.0,,
162.0,32396,Er,1.0,,
164.0,518337,Er,1.0,,
165.0,32396087,Ho,1.0,,
166.0,10885085,Er,1.0,,
167.0,7451100,Er,1.0,,
168.0,8682151,Er,1.0,,
170.0,4827017,Er,1.0,,
