mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,15780,HH,1.0,,
3.0,1243649,Li,2.0,HHH,1.0
3.5,15561316,Li,2.0,,
6.0,4094376,Li,1.0,C,2.0
6.5,18940,C,2.0,,
7.0,30620865,Li,1.0,N,2.0
7.5,2792,N,2.0,,
8.0,78067857,O,2.0,,
9.0,156448,O,2.0,,
12.0,14824818,Mg,2.0,C,1.0
12.5,1745122,Mg,2.0,,
13.0,1948828,Mg,2.0,C,1.0
14.0,1287512,N,1.0,,
15.0,5170,N,1.0,,
16.0,134599754,O,1.0,,
17.0,416044,HO,1.0,,
18.0,1447473,Fe,3.0,O,1.0
18.66666603088379,18571114,Fe,3.0,,
19.0,446378,Fe,3.0,HO,1.0
19.33333396911621,60756,Fe,3.0,,
22.5,12648902,Zr,4.0,,
22.75,2775390,Zr,4.0,,
23.0,4224487,Zr,4.0,,
23.5,4249048,Zr,4.0,,
24.0,26188339,Mg,1.0,Zr,4.0
25.0,3231761,Mg,1.0,CC,1.0
26.0,3588891,Mg,1.0,NC,1.0
27.0,2499187,Fe,2.0,,
27.5,24237805,Mn,2.0,,
28.0,39514073,Fe,2.0,NN,1.0
28.5,947967,Fe,2.0,,
29.0,129268,Fe,2.0,,
29.5,32317073,Co,2.0,,
30.0,7323049,Zr,3.0,,
30.33333396911621,1606804,Zr,3.0,,
30.66666603088379,2445756,Zr,3.0,,
31.33333396911621,2459975,Zr,3.0,,
32.0,16464247,OO,1.0,Zr,3.0
33.0,97317,HOO,1.0,,
34.0,65252,OO,1.0,OO,1.0
35.0,390,HOO,1.0,HOO,1.0
36.0,64,OO,1.0,,
37.0,168695,Se,2.0,,
38.0,1686951,Se,2.0,,
38.5,1424536,Se,2.0,,
39.0,34524330,K,1.0,Se,2.0
40.0,9296975,Se,2.0,,
41.0,3927170,K,1.0,Se,2.0
44.0,54206,COO,1.0,NNO,1.0
45.0,22191656,Zr,2.0,COO,1.0
45.5,4869105,Zr,2.0,,
46.0,7411597,Zr,2.0,COO,1.0
46.5,72713416,Nb,2.0,,
47.0,7454471,Zr,2.0,,
48.0,3984496,OOO,1.0,Zr,2.0
50.0,16701,OOO,1.0,OOO,1.0
54.0,1674455,Fe,1.0,,
55.0,13330792,Mn,1.0,,
56.0,26473717,Fe,1.0,,
57.0,635138,Fe,1.0,,
58.0,86609,Fe,1.0,,
59.0,16804877,Co,1.0,,
71.0,2523745,MnO,1.0,,
73.0,5057,MnO,1.0,,
74.0,290853,Se,1.0,,
75.0,2790482,CoO,1.0,,
76.0,2908536,Se,1.0,,
77.0,2461689,Se,1.0,CoO,1.0
78.0,7594512,Se,1.0,,
80.0,16029267,Se,1.0,,
82.0,3037804,Se,1.0,,
87.0,609669,MnOO,1.0,,
88.0,5467,MnOOH,1.0,,
89.0,2443,MnOO,1.0,MnOO,1.0
91.0,764632,CoOO,1.0,ZrH,1.0
92.0,12909,ZrH,1.0,ZrHH,1.0
93.0,44376851,Nb,1.0,ZrH,1.0
94.0,210,ZrHH,1.0,,
95.0,18797,ZrH,1.0,,
96.0,212,ZrHH,1.0,,
97.0,3042,ZrH,1.0,,
98.0,34,ZrHH,1.0,,
103.0,162772,MnOOO,1.0,,
104.0,1388,MnOOOH,1.0,,
105.0,978,MnOOO,1.0,MnOOO,1.0
106.0,1803417,ZrO,1.0,,
107.0,570384,ZrO,1.0,CoOOO,1.0
108.0,605920,ZrO,1.0,ZrO,1.0
109.0,1843,ZrO,1.0,CoOOO,1.0
110.0,607015,ZrO,1.0,ZrO,1.0
112.0,99263,ZrO,1.0,ZrO,1.0
114.0,196,ZrO,1.0,,
119.0,33272,MnOOOO,1.0,,
120.0,319,MnOOOOH,1.0,,
121.0,266,MnOOOO,1.0,MnOOOO,1.0
122.0,1564011,Te,1.0,ZrOO,1.0
123.0,485157,Te,1.0,ZrOO,1.0
124.0,2218253,Te,1.0,ZrOO,1.0
125.0,3059739,Te,1.0,ZrOO,1.0
126.0,8336630,Te,1.0,ZrOO,1.0
128.0,13684069,Te,1.0,ZrOO,1.0
130.0,14564324,Te,1.0,ZrOO,1.0
244.0,1391,ZrZrOOOO,1.0,,
245.0,610,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,996,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,203,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,1090,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,205,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,463,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,207,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,50,ZrZrOOOO,1.0,ZrZrOOOO,1.0
