mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,15907,HH,1.0,,
3.0,120,HHH,1.0,,
6.0,44246414,C,2.0,,
6.5,492123,C,2.0,,
7.0,1079754,N,2.0,,
7.5,4336,N,2.0,,
8.0,51899444,O,2.0,,
9.0,104006,O,2.0,,
12.0,34146927,C,1.0,Mg,2.0
12.5,570574,Mg,2.0,,
13.0,963060,Mg,2.0,C,1.0
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
15.333333015441895,2477922,Ti,3.0,,
15.666666984558105,2261104,Ti,3.0,,
16.0,132864203,O,1.0,Ti,3.0
16.33333396911621,1703571,Ti,3.0,,
16.5,117012,S,2.0,,
16.66666603088379,1672597,Ti,3.0,,
17.0,897381,S,2.0,HO,1.0
18.0,1172818,Fe,3.0,O,1.0
18.66666603088379,15447344,Fe,3.0,,
19.0,18484634,F,1.0,Fe,3.0
19.33333396911621,50536,Fe,3.0,,
23.0,6883116,Ti,2.0,,
23.5,6280844,Ti,2.0,,
24.0,72009242,Ti,2.0,Mg,1.0
24.5,4732143,Ti,2.0,,
25.0,5582179,Ti,2.0,Mg,1.0
26.0,1075576,Mg,1.0,NC,1.0
27.0,3152804,Fe,2.0,NC,1.0
28.0,49832138,Fe,2.0,NN,1.0
28.5,1195488,Fe,2.0,,
29.0,163021,Fe,2.0,,
30.66666603088379,1167261,Mo,3.0,,
31.33333396911621,733482,Mo,3.0,,
31.66666603088379,1254017,Mo,3.0,,
32.0,34314215,S,1.0,OO,1.0
32.33333206176758,757142,Mo,3.0,,
32.66666793823242,1900744,Mo,3.0,,
33.0,282277,S,1.0,HOO,1.0
33.33333206176758,757142,Mo,3.0,,
34.0,1228041,S,1.0,OO,1.0
35.0,211,HOO,1.0,HOO,1.0
36.0,135709,CCC,1.0,OO,1.0
37.0,4527,CCC,1.0,CCC,1.0
44.0,567803,COO,1.0,NNO,1.0
45.0,32553,W,4.0,COO,1.0
45.5,6901615,W,4.0,,
45.75,3752589,W,4.0,,
46.0,14448359,W,4.0,Ti,1.0
46.5,6193084,W,4.0,,
47.0,5255154,Ti,1.0,Mo,2.0
47.5,2280032,Mo,2.0,,
48.0,42767517,Ti,1.0,Mo,2.0
48.5,1376623,Mo,2.0,,
49.0,6642841,Mo,2.0,Ti,1.0
50.0,4281954,Ti,1.0,Mo,2.0
51.0,18513,TiH,1.0,,
54.0,2048632,Fe,1.0,,
56.0,32389591,Fe,1.0,,
57.0,777067,Fe,1.0,,
58.0,105963,Fe,1.0,,
60.0,53480,W,3.0,TiN,1.0
60.66666793823242,11314123,W,3.0,,
61.0,6161373,W,3.0,TiN,1.0
61.33333206176758,13206980,W,3.0,,
62.0,10760897,W,3.0,TiO,1.0
63.0,474556,TiO,1.0,TiN,1.0
64.0,4729055,TiO,1.0,TiN,1.0
65.0,352795,TiO,1.0,TiO,1.0
66.0,354895,TiO,1.0,TiO,1.0
