mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,8144,HH,1.0,,
3.0,42,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,4666765,N,2.0,,
7.5,18742,N,2.0,,
8.0,2657476,O,2.0,,
9.0,5325,O,2.0,,
12.0,37268176,Mg,2.0,C,1.0
12.5,4603771,Mg,2.0,,
13.0,5120690,Mg,2.0,C,1.0
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,47022090,S,2.0,O,1.0
16.5,352939,S,2.0,,
17.0,1865447,S,2.0,HO,1.0
18.0,1381132,Fe,3.0,O,1.0
18.66666603088379,21672687,Fe,3.0,,
19.0,519980,Fe,3.0,HO,1.0
19.33333396911621,70903,Fe,3.0,,
24.0,66044864,Mg,1.0,CC,1.0
25.0,8370494,Mg,1.0,,
26.0,9301229,Mg,1.0,NC,1.0
27.0,4569456,Fe,2.0,NC,1.0
28.0,72295299,Fe,2.0,NN,1.0
28.5,1733184,Fe,2.0,,
29.0,236769,Fe,2.0,NN,1.0
32.0,74862272,S,1.0,OO,1.0
33.0,630350,S,1.0,HOO,1.0
34.0,3308888,S,1.0,OO,1.0
35.0,39365940,Ge,2.0,,
36.0,52615943,Ge,2.0,,
36.5,14978261,Ge,2.0,,
37.0,70090578,Ge,2.0,,
37.5,93759383,As,2.0,Ge,2.0
44.0,547,NNO,1.0,COO,1.0
48.0,185,OOO,1.0,,
54.0,3015741,Fe,1.0,,
56.0,47679914,Fe,1.0,,
57.0,1143901,Fe,1.0,,
58.0,155986,Fe,1.0,,
70.0,22438586,Ge,1.0,,
72.0,29991087,Ge,1.0,,
73.0,8537608,Ge,1.0,,
74.0,39951627,Ge,1.0,,
75.0,59745336,As,1.0,Ge,1.0
150.0,4801227,AsAs,1.0,,
225.0,713671,AsAsAs,1.0,,
300.0,87971,AsAsAsAs,1.0,,
