mc,counts,ion,charge,ion2,charge2
1.0,3440486,H,1.0,,
2.0,7370,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,36905809,C,2.0,,
6.5,410479,C,2.0,,
7.0,37765425,N,2.0,,
7.5,151668,N,2.0,,
8.0,33341055,O,2.0,,
9.0,66815,O,2.0,,
12.0,23250660,C,1.0,,
13.0,258601,C,1.0,,
14.0,72625823,N,1.0,,
15.0,291669,N,1.0,,
15.333333015441895,675248,Ti,3.0,,
15.666666984558105,616164,Ti,3.0,,
16.0,89848382,O,1.0,S,2.0
16.33333396911621,464233,Ti,3.0,,
16.5,220081,S,2.0,,
16.66666603088379,455792,Ti,3.0,,
17.0,1282300,S,2.0,HO,1.0
18.0,116144,O,1.0,HHO,1.0
19.0,254,HO,1.0,,
23.0,1875691,Ti,2.0,,
23.5,1711568,Ti,2.0,,
24.0,18151312,Ti,2.0,CC,1.0
24.5,1289537,Ti,2.0,,
25.0,1284956,Ti,2.0,CC,1.0
26.0,1567836,NC,1.0,CC,1.0
27.0,23732,NC,1.0,NC,1.0
28.0,3980832,NN,1.0,NC,1.0
29.0,29390449,Ni,2.0,NN,1.0
30.0,11219042,Ni,2.0,NN,1.0
30.5,472830,Ni,2.0,,
31.0,1547445,Ni,2.0,,
32.0,43653816,S,1.0,OO,1.0
33.0,358042,S,1.0,HOO,1.0
34.0,1815227,S,1.0,OO,1.0
35.0,56,HOO,1.0,HOO,1.0
36.0,53685,CCC,1.0,,
37.0,1791,CCC,1.0,CCC,1.0
44.0,655289,NNO,1.0,COO,1.0
45.0,5920,COO,1.0,NNO,1.0
46.0,1033369,Ti,1.0,NNO,1.0
47.0,947450,Ti,1.0,TiH,1.0
48.0,9819890,Ti,1.0,OOO,1.0
49.0,765407,Ti,1.0,TiH,1.0
50.0,702324,Ti,1.0,TiH,1.0
51.0,4109,TiH,1.0,,
56.5,998102,In,2.0,,
57.5,22213577,In,2.0,,
58.0,15266406,Ni,1.0,,
58.5,1131956,Sb,2.0,,
59.0,81949,NiH,1.0,,
60.0,5949529,Ni,1.0,TiN,1.0
60.5,8423517,Sb,2.0,,
61.0,383193,Ni,1.0,TiN,1.0
61.5,6277211,Sb,2.0,,
62.0,1956803,TiN,1.0,Ni,1.0
63.0,164233,TiN,1.0,TiO,1.0
64.0,1049187,TiO,1.0,Ni,1.0
65.0,58890,TiO,1.0,NiH,1.0
66.0,57844,TiO,1.0,TiO,1.0
66.5,17193835,Cs,2.0,,
67.0,114,TiO,1.0,,
68.0,112,TiO,1.0,,
70.0,940394,NiC,1.0,,
71.0,10459,NiC,1.0,,
72.0,359360,NiC,1.0,,
73.0,19142,NiC,1.0,NiC,1.0
74.0,1291598,NiO,1.0,NiC,1.0
75.0,551,NiC,1.0,,
76.0,489442,NiO,1.0,NiC,1.0
77.0,20138,NiO,1.0,NiC,1.0
78.0,75896,NiO,1.0,TiOO,1.0
79.0,8698,TiOO,1.0,NiO,1.0
80.0,104023,TiOO,1.0,NiO,1.0
81.0,6523,TiOO,1.0,,
82.0,49494,NiCC,1.0,TiOO,1.0
83.0,949,NiCC,1.0,NiCC,1.0
84.0,16319,NiCC,1.0,,
85.0,1050,NiCC,1.0,NiCC,1.0
86.0,2250,NiCC,1.0,,
87.0,50,NiCC,1.0,NiCC,1.0
88.0,562,NiCC,1.0,,
90.0,155416,NiOO,1.0,,
92.0,60013,NiOO,1.0,NiOO,1.0
93.0,2503,NiOO,1.0,,
94.0,8429,NiOO,1.0,NiOO,1.0
96.0,2047,NiOO,1.0,,
98.5,26822385,Au,2.0,,
106.0,16535,NiOOO,1.0,TiTiN,1.0
107.0,780,TiTiN,1.0,TiTiN,1.0
108.0,14495,NiOOO,1.0,TiTiN,1.0
109.0,8044,TiTiN,1.0,TiTiN,1.0
110.0,38345,TiTiN,1.0,NiOOO,1.0
111.0,6095,TiTiN,1.0,TiTiN,1.0
112.0,5738,TiTiN,1.0,TiTiN,1.0
113.0,1848734,In,1.0,TiTiN,1.0
114.0,194,TiTiN,1.0,,
115.0,41136254,In,1.0,,
117.0,1985888,Sb,1.0,,
121.0,14778101,Sb,1.0,,
123.0,11012652,Sb,1.0,,
132.0,54679,NiNiO,1.0,,
133.0,34387670,Cs,1.0,,
134.0,41900,NiNiO,1.0,NiNiO,1.0
135.0,1761,NiNiO,1.0,NiNiO,1.0
136.0,13832,NiNiO,1.0,NiNiO,1.0
137.0,673,NiNiO,1.0,NiNiO,1.0
138.0,3643,NiNiO,1.0,NiNiO,1.0
139.0,92,NiNiO,1.0,NiNiO,1.0
140.0,702,NiNiO,1.0,NiNiO,1.0
141.0,51581510,Pr,1.0,,
142.0,11648899,Nd,1.0,NiNiO,1.0
143.0,5244119,Nd,1.0,,
144.0,10230332,Nd,1.0,,
145.0,3567721,Nd,1.0,,
146.0,7393349,Nd,1.0,,
148.0,2493106,Nd,1.0,,
150.0,2407137,Nd,1.0,,
197.0,51581510,Au,1.0,,
199.0,956,AuHH,1.0,,
211.0,3251375,AuN,1.0,,
212.0,13057,AuN,1.0,,
225.0,338994,AuNN,1.0,,
226.0,2722,AuNN,1.0,AuNN,1.0
