mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,10820,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,2707513,N,2.0,,
7.5,10873,N,2.0,,
8.0,73204505,O,2.0,,
9.0,146702,O,2.0,,
12.0,23091365,Mg,2.0,C,1.0
12.5,2778225,Mg,2.0,,
13.0,3096856,Mg,2.0,C,1.0
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,120007386,O,1.0,,
17.0,387314,HO,1.0,,
18.0,242195,O,1.0,HHO,1.0
19.0,776,HO,1.0,,
24.0,33727789,Mg,1.0,CC,1.0
25.0,4901173,Mg,1.0,Cr,2.0
26.0,16694239,Cr,2.0,Mg,1.0
26.5,1353494,Cr,2.0,,
27.0,342096,Cr,2.0,NC,1.0
28.0,18218,NN,1.0,,
29.0,146,NN,1.0,NN,1.0
29.5,42741934,Co,2.0,,
32.0,12499651,OO,1.0,,
33.0,82437,HOO,1.0,,
34.0,50642,OO,1.0,OO,1.0
35.0,330,HOO,1.0,HOO,1.0
36.0,50,OO,1.0,,
44.0,39141,COO,1.0,NNO,1.0
45.0,398,COO,1.0,,
46.0,143,COO,1.0,COO,1.0
48.0,2091949,OOO,1.0,,
50.0,344824,Cr,1.0,OOO,1.0
51.0,235080,Pd,2.0,,
52.0,8937196,Cr,1.0,Pd,2.0
52.5,5242298,Pd,2.0,,
53.0,7135053,Pd,2.0,Cr,1.0
54.0,6410862,Pd,2.0,Cr,1.0
55.0,2750443,Pd,2.0,,
59.0,26072581,Co,1.0,,
62.0,1198,CrC,1.0,,
64.0,24764,CrC,1.0,CrN,1.0
65.0,45584,Ba,2.0,CrC,1.0
66.0,148383,CrO,1.0,Ba,2.0
67.0,1030129,Ba,2.0,CrN,1.0
67.5,2820967,Ba,2.0,,
68.0,4675432,Ba,2.0,CrO,1.0
68.5,4787096,Ba,2.0,,
69.0,30793073,Ba,2.0,CrO,1.0
70.0,39764,CrO,1.0,CrO,1.0
71.0,294,CrO,1.0,,
72.0,74,CrO,1.0,,
75.0,4064766,CoO,1.0,,
77.0,8145,CoO,1.0,,
91.0,679328,CoOO,1.0,,
93.0,2722,CoOO,1.0,CoOO,1.0
96.0,341935,Pt,2.0,,
97.0,14062097,Pt,2.0,,
97.5,14446774,Pt,2.0,,
98.0,10813709,Pt,2.0,,
99.0,3077419,Pt,2.0,,
102.0,427419,Pd,1.0,,
104.0,4744354,Pd,1.0,,
105.0,9531451,Pd,1.0,,
106.0,11668548,Pd,1.0,,
107.0,203439,CoOOO,1.0,,
108.0,11326612,Pd,1.0,,
109.0,1223,CoOOO,1.0,CoOOO,1.0
110.0,5000806,Pd,1.0,,
169.0,85483868,Tm,1.0,,
192.0,215419,Pt,1.0,,
194.0,8859121,Pt,1.0,,
195.0,9101467,Pt,1.0,,
196.0,6983604,Pt,1.0,Hg,1.0
198.0,10572644,Hg,1.0,Pt,1.0
199.0,14532258,Hg,1.0,,
200.0,19746775,Hg,1.0,,
201.0,11283871,Hg,1.0,,
202.0,25388709,Hg,1.0,,
204.0,5812903,Hg,1.0,,
