mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,592,HH,1.0,,
6.0,864102,C,2.0,,
6.5,9610,C,2.0,,
7.0,21402658,N,2.0,,
7.5,85954,N,2.0,,
8.0,563456004,O,2.0,,
9.0,1129170,O,2.0,,
12.0,5074145,Mg,2.0,C,1.0
12.5,575209,Mg,2.0,,
13.0,644441,Mg,2.0,C,1.0
14.0,33972473,N,1.0,,
15.0,136435,N,1.0,,
16.0,923698340,O,1.0,,
17.0,594756,HO,1.0,,
18.0,1852307,O,1.0,HHO,1.0
19.0,10092585,F,1.0,HO,1.0
24.0,7962743,Mg,1.0,CC,1.0
25.0,1009139,Mg,1.0,,
26.0,1147284,Mg,1.0,NC,1.0
27.0,410,NC,1.0,NC,1.0
27.5,40365573,Mn,2.0,,
28.0,783936,NN,1.0,,
29.0,6296,NN,1.0,NN,1.0
31.5,52086278,Cu,2.0,,
32.0,692233970,OO,1.0,,
32.5,23182909,Cu,2.0,,
33.0,1275763,HOO,1.0,,
34.0,2775845,OO,1.0,OO,1.0
35.0,5113,HOO,1.0,HOO,1.0
36.0,2780,OO,1.0,,
44.0,2570775,NNO,1.0,COO,1.0
45.0,24136,COO,1.0,NNO,1.0
46.0,7436,NNO,1.0,COO,1.0
47.0,50,COO,1.0,COO,1.0
48.0,1374785123,OOO,1.0,,
50.0,8265241,OOO,1.0,OOO,1.0
51.0,53295,Pd,2.0,,
52.0,608139,Pd,2.0,OOO,1.0
52.5,1188482,Pd,2.0,,
53.0,1454958,Pd,2.0,,
54.0,1412322,Pd,2.0,,
55.0,24035586,Mn,1.0,Pd,2.0
63.0,96456065,Cu,1.0,,
65.0,43210183,Cu,1.0,Ba,2.0
66.0,278774,Ba,2.0,,
67.0,6690637,Ba,2.0,CuHH,1.0
67.5,18399133,Ba,2.0,,
68.0,22023205,Ba,2.0,,
68.5,31222772,Ba,2.0,,
69.0,199881491,Ba,2.0,,
71.0,32361099,MnO,1.0,,
73.0,64851,MnO,1.0,,
79.0,52112933,CuO,1.0,,
81.0,23299208,CuO,1.0,CuO,1.0
83.0,46482,CuO,1.0,,
87.0,36782477,MnOO,1.0,,
88.0,95139,MnOOH,1.0,,
89.0,147424,MnOO,1.0,MnOO,1.0
90.0,381,MnOOH,1.0,MnOOH,1.0
91.0,147,MnOO,1.0,,
102.0,1312537,Pb,2.0,Pd,1.0
103.0,113067492,MnOOO,1.0,Pb,2.0
103.5,19425026,Pb,2.0,,
104.0,47094649,Pb,2.0,Pd,1.0
105.0,2380846,Pd,1.0,MnOOO,1.0
106.0,2239160,Pd,1.0,MnOOOH,1.0
107.0,1107,MnOOO,1.0,MnOOO,1.0
108.0,2172803,Pd,1.0,,
110.0,959313,Pd,1.0,,
119.0,160138871,MnOOOO,1.0,,
119.5,27521955,Pu,2.0,,
120.0,27724857,Pu,2.0,MnOOOOH,1.0
120.5,27521955,Pu,2.0,,
121.0,1283678,MnOOOO,1.0,MnOOOO,1.0
122.0,1626,MnOOOOH,1.0,MnOOOOH,1.0
123.0,3858,MnOOOO,1.0,MnOOOO,1.0
204.0,1836633,Pb,1.0,,
206.0,31616336,Pb,1.0,,
207.0,28992574,Pb,1.0,,
208.0,68742574,Pb,1.0,,
220.0,1600467,PbO,1.0,,
222.0,27554110,PbO,1.0,PbO,1.0
223.0,25264521,PbO,1.0,,
224.0,59958421,PbO,1.0,PbO,1.0
225.0,50630,PbO,1.0,,
226.0,120046,PbO,1.0,,
239.0,43685643,Pu,1.0,,
240.0,43685643,Pu,1.0,,
241.0,43685643,Pu,1.0,,
