mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,6021,HH,1.0,,
3.0,1233485,Li,2.0,HHH,1.0
3.5,15434849,Li,2.0,,
6.0,2785005,Li,1.0,C,2.0
6.5,9540,C,2.0,,
7.0,25777117,Li,1.0,N,2.0
7.5,6667,N,2.0,,
8.0,38342504,O,2.0,,
9.0,76838,O,2.0,,
12.0,557526,C,1.0,,
13.0,6200,C,1.0,,
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
16.0,72344352,O,1.0,,
17.0,135157,HO,1.0,,
18.0,357122,Fe,3.0,O,1.0
18.66666603088379,3343557,Fe,3.0,,
19.0,78213168,F,1.0,Fe,3.0
19.33333396911621,10938,Fe,3.0,,
24.0,638,CC,1.0,,
25.0,1145945,Cr,2.0,,
26.0,21826657,Cr,2.0,NC,1.0
26.5,2474201,Cr,2.0,,
27.0,1128583,Cr,2.0,Fe,2.0
28.0,7964914,Fe,2.0,NN,1.0
28.5,190990,Fe,2.0,,
29.0,26044,Fe,2.0,,
32.0,2962474,OO,1.0,,
33.0,24274,HOO,1.0,,
34.0,11957,OO,1.0,OO,1.0
35.0,97,HOO,1.0,HOO,1.0
39.0,12136609,K,1.0,,
41.0,872481,K,1.0,,
44.0,6804,COO,1.0,NNO,1.0
45.0,69,COO,1.0,,
46.5,13022112,Nb,2.0,,
48.0,646998,OOO,1.0,,
50.0,714376,Cr,1.0,OOO,1.0
52.0,13531538,Cr,1.0,,
53.0,1534004,Cr,1.0,,
54.0,639298,Cr,1.0,Fe,1.0
56.0,3980425,Fe,1.0,,
57.0,95495,Fe,1.0,,
58.0,13022,Fe,1.0,,
58.5,33690812,Sb,2.0,,
60.5,250712139,Sb,2.0,,
61.5,186830871,Sb,2.0,,
62.0,890,CrC,1.0,,
64.0,18973,CrC,1.0,CrN,1.0
65.0,2110,CrC,1.0,CrC,1.0
66.0,109351,CrO,1.0,CrN,1.0
67.0,4513,CrN,1.0,CrN,1.0
68.0,1341834,CrO,1.0,CrN,1.0
69.0,151976,CrO,1.0,,
70.0,41080,CrO,1.0,CrO,1.0
71.0,304,CrO,1.0,,
72.0,76,CrO,1.0,,
85.0,18803932,Rb,1.0,,
87.0,7240294,Rb,1.0,,
93.0,8334152,Nb,1.0,,
109.5,21681817,Rn,2.0,,
110.0,21681817,Rn,2.0,,
111.0,21681817,Rn,2.0,,
117.0,60162162,Sb,1.0,,
119.5,218552717,Pu,2.0,,
120.0,218552717,Pu,2.0,,
120.5,218552717,Pu,2.0,,
121.0,447700244,Sb,1.0,,
123.0,333626550,Sb,1.0,,
219.0,43363634,Rn,1.0,,
220.0,43363634,Rn,1.0,,
222.0,43363634,Rn,1.0,,
239.0,346909075,Pu,1.0,,
240.0,346909075,Pu,1.0,,
241.0,346909075,Pu,1.0,,
