mc,counts,ion,charge,ion2,charge2
1.0,2280709,H,1.0,,
2.0,4023,HH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,3116194,N,2.0,,
7.5,12514,N,2.0,,
8.0,4573915,O,2.0,,
9.0,9166,O,2.0,,
12.0,1435803,C,1.0,,
13.0,15969,C,1.0,,
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
15.333333015441895,420843,Ti,3.0,,
15.666666984558105,384019,Ti,3.0,,
16.0,10709021,O,1.0,Ti,3.0
16.33333396911621,289330,Ti,3.0,,
16.66666603088379,284069,Ti,3.0,,
17.0,11457,HO,1.0,,
18.0,2698703,Fe,3.0,O,1.0
18.66666603088379,42450496,Fe,3.0,,
19.0,1018464,Fe,3.0,HO,1.0
19.33333396911621,138878,Fe,3.0,,
23.0,1052109,Ti,2.0,,
23.5,960049,Ti,2.0,,
24.0,9710343,Ti,2.0,CC,1.0
24.5,723325,Ti,2.0,,
25.0,710276,Ti,2.0,CC,1.0
26.0,8954,NC,1.0,,
27.0,8390706,Fe,2.0,NC,1.0
28.0,132676028,Fe,2.0,NN,1.0
28.5,3182630,Fe,2.0,,
29.0,39357795,Ni,2.0,Fe,2.0
29.5,34193547,Co,2.0,,
30.0,14874193,Ni,2.0,,
30.5,626881,Ni,2.0,,
31.0,2051612,Ni,2.0,,
32.0,555110,Ni,2.0,OO,1.0
33.0,162,HOO,1.0,,
34.0,169,OO,1.0,OO,1.0
36.0,27,CCC,1.0,,
44.0,530,NNO,1.0,COO,1.0
46.0,526054,Ti,1.0,,
47.0,481473,Ti,1.0,TiH,1.0
48.0,4854560,Ti,1.0,TiH,1.0
49.0,375027,Ti,1.0,TiH,1.0
50.0,356082,Ti,1.0,TiH,1.0
51.0,977,TiH,1.0,,
54.0,4782625,Fe,1.0,,
56.0,75614952,Fe,1.0,,
57.0,1814099,Fe,1.0,,
58.0,24168614,Ni,1.0,Fe,1.0
58.66666793823242,4622967,Hf,3.0,,
59.0,34053432,Co,1.0,Hf,3.0
59.33333206176758,24092773,Hf,3.0,,
59.66666793823242,12179741,Hf,3.0,,
60.0,40371350,Hf,3.0,Ni,1.0
61.0,416275,Ni,1.0,NiH,1.0
62.0,1296392,Ni,1.0,TiN,1.0
63.0,11984,TiO,1.0,NiH,1.0
64.0,364433,Ni,1.0,TiO,1.0
65.0,4670,TiO,1.0,NiH,1.0
66.0,3665,TiO,1.0,TiO,1.0
70.0,80635,NiC,1.0,,
71.0,896,NiC,1.0,,
72.0,30813,NiC,1.0,,
73.0,1641,NiC,1.0,NiC,1.0
74.0,234876,NiO,1.0,NiC,1.0
75.0,193838,CoO,1.0,NiC,1.0
76.0,89655,NiO,1.0,NiC,1.0
77.0,4102,NiO,1.0,CoO,1.0
78.0,12402,NiO,1.0,NiO,1.0
79.0,63,TiOO,1.0,,
80.0,3707,NiO,1.0,TiOO,1.0
81.0,48,TiOO,1.0,,
82.0,541,NiCC,1.0,TiOO,1.0
84.0,188,NiCC,1.0,,
86.0,26,NiCC,1.0,,
87.0,273548,Hf,2.0,,
88.0,7112258,Hf,2.0,,
88.5,25440000,Hf,2.0,,
89.0,37065807,Hf,2.0,,
89.5,18738064,Hf,2.0,,
90.0,48147098,Hf,2.0,NiOO,1.0
91.0,1985,CoOO,1.0,,
92.0,987,NiOO,1.0,,
93.0,41,NiOO,1.0,,
94.0,136,NiOO,1.0,,
96.0,34,NiOO,1.0,,
102.0,414881,Pb,2.0,,
103.0,7141892,Pb,2.0,,
103.5,6549204,Pb,2.0,,
104.0,15528428,Pb,2.0,,
106.0,28,NiOOO,1.0,,
107.0,26,CoOOO,1.0,,
108.0,144,TiTiN,1.0,TiTiN,1.0
109.0,132,TiTiN,1.0,TiTiN,1.0
110.0,668,TiTiN,1.0,,
111.0,99,TiTiN,1.0,TiTiN,1.0
112.0,97,TiTiN,1.0,TiTiN,1.0
132.0,16937,NiNiO,1.0,,
134.0,12978,NiNiO,1.0,NiNiO,1.0
135.0,545,NiNiO,1.0,NiNiO,1.0
136.0,4258,NiNiO,1.0,NiNiO,1.0
137.0,208,NiNiO,1.0,NiNiO,1.0
138.0,1128,NiNiO,1.0,NiNiO,1.0
140.0,217,NiNiO,1.0,NiNiO,1.0
162.0,13151,Er,1.0,,
164.0,210421,Er,1.0,,
165.0,56989248,Ho,1.0,,
166.0,4418858,Er,1.0,,
167.0,3024813,Er,1.0,,
168.0,3524565,Er,1.0,,
170.0,1959553,Er,1.0,,
174.0,98477,Hf,1.0,,
176.0,2560413,Hf,1.0,,
177.0,9158400,Hf,1.0,,
178.0,13343691,Hf,1.0,,
179.0,6745703,Hf,1.0,,
180.0,17332025,Hf,1.0,,
190.0,1057,HfO,1.0,,
192.0,27483,HfO,1.0,,
193.0,98502,HfO,1.0,HfHO,1.0
194.0,143989,HfO,1.0,HfHO,1.0
195.0,73631,HfO,1.0,HfHO,1.0
196.0,186845,HfO,1.0,HfHO,1.0
197.0,1479,HfHO,1.0,HfO,1.0
198.0,372,HfO,1.0,,
204.0,797849,Pb,1.0,,
206.0,13734408,Pb,1.0,,
207.0,12594623,Pb,1.0,,
208.0,29862364,Pb,1.0,,
220.0,5035,PbO,1.0,,
222.0,86684,PbO,1.0,,
223.0,79491,PbO,1.0,,
224.0,188650,PbO,1.0,PbO,1.0
225.0,159,PbO,1.0,,
226.0,377,PbO,1.0,,
