mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,5020,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,1586240,N,2.0,,
7.5,6370,N,2.0,,
8.0,86940251,O,2.0,,
9.0,174228,O,2.0,,
12.0,40448490,Mg,2.0,C,1.0
12.5,5091132,Mg,2.0,,
13.0,5654265,Mg,2.0,C,1.0
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,167192803,O,1.0,,
17.0,313128,HO,1.0,,
18.0,336517,O,1.0,HHO,1.0
19.0,627,HO,1.0,,
22.5,5294288,Zr,4.0,,
22.75,1161659,Zr,4.0,,
23.0,1768189,Zr,4.0,,
23.5,1778469,Zr,4.0,,
24.0,77536129,Mg,1.0,Zr,4.0
25.0,9790640,Mg,1.0,,
26.0,10868433,Mg,1.0,NC,1.0
28.0,6379,NN,1.0,,
29.0,51,NN,1.0,NN,1.0
29.5,26108373,Co,2.0,,
30.0,3193380,Zr,3.0,,
30.33333396911621,700683,Zr,3.0,,
30.66666603088379,1066527,Zr,3.0,,
31.33333396911621,1072727,Zr,3.0,,
31.5,7994644,Cu,2.0,,
32.0,15996320,OO,1.0,Zr,3.0
32.5,3558310,Cu,2.0,,
33.0,96179,HOO,1.0,,
34.0,63955,OO,1.0,OO,1.0
35.0,385,HOO,1.0,HOO,1.0
36.0,63,OO,1.0,,
44.0,20006,COO,1.0,NNO,1.0
44.5,6527093,Y,2.0,,
45.0,8412975,Zr,2.0,W,4.0
45.5,4247179,W,4.0,Zr,2.0
45.75,1306724,W,4.0,,
46.0,5612068,Zr,2.0,W,4.0
46.5,2156551,W,4.0,,
47.0,2822968,Zr,2.0,,
48.0,5781055,OOO,1.0,Zr,2.0
50.0,32008,OOO,1.0,OOO,1.0
52.0,64,OOO,1.0,OOO,1.0
56.5,1824322,In,2.0,,
57.5,40601783,In,2.0,,
58.0,50476,Hf,3.0,,
58.66666793823242,1312380,Hf,3.0,,
59.0,18009555,Co,1.0,Hf,3.0
59.33333206176758,6839523,Hf,3.0,,
59.66666793823242,3457618,Hf,3.0,,
60.0,8900127,Hf,3.0,W,3.0
60.66666793823242,4291564,W,3.0,,
61.0,2333435,W,3.0,,
61.33333206176758,5009544,W,3.0,,
62.0,3850985,W,3.0,,
63.0,13550245,Cu,1.0,,
65.0,6031136,Cu,1.0,CuHH,1.0
67.0,45,CuHH,1.0,,
75.0,3129717,CoO,1.0,,
77.0,6271,CoO,1.0,,
79.0,1325105,CuO,1.0,,
81.0,592442,CuO,1.0,CuO,1.0
83.0,1181,CuO,1.0,,
87.0,87027,Hf,2.0,,
88.0,2262725,Hf,2.0,,
88.5,8093596,Hf,2.0,,
89.0,15121099,Hf,2.0,Y,1.0
89.5,5961412,Hf,2.0,,
90.0,15324255,Hf,2.0,W,2.0
91.0,2965189,W,2.0,CoOO,1.0
91.5,1050046,W,2.0,,
92.0,2258940,W,2.0,ZrH,1.0
93.0,1743943,W,2.0,ZrH,1.0
94.0,34,ZrHH,1.0,,
95.0,6956,ZrH,1.0,,
96.0,34,ZrHH,1.0,,
97.0,1125,ZrH,1.0,,
105.0,803019,YO,1.0,,
106.0,1086907,ZrO,1.0,,
107.0,633506,CoOOO,1.0,ZrO,1.0
108.0,365184,ZrO,1.0,ZrO,1.0
109.0,2843,CoOOO,1.0,CoOOO,1.0
110.0,365844,ZrO,1.0,ZrO,1.0
112.0,59825,ZrO,1.0,ZrO,1.0
113.0,2806650,In,1.0,,
114.0,118,ZrO,1.0,,
115.0,62464285,In,1.0,,
122.0,359599,ZrOO,1.0,,
123.0,78902,ZrOO,1.0,,
124.0,121540,ZrOO,1.0,ZrOO,1.0
125.0,316,ZrOO,1.0,ZrOO,1.0
126.0,121278,ZrOO,1.0,ZrOO,1.0
128.0,20035,ZrOO,1.0,ZrOO,1.0
130.0,78,ZrOO,1.0,ZrOO,1.0
165.0,65270936,Ho,1.0,,
174.0,29589,Hf,1.0,,
176.0,769326,Hf,1.0,,
177.0,2751822,Hf,1.0,,
178.0,4009376,Hf,1.0,,
179.0,2026880,Hf,1.0,,
180.0,5214114,Hf,1.0,W,1.0
182.0,1673710,W,1.0,,
183.0,910039,W,1.0,,
184.0,1953722,W,1.0,,
186.0,1501884,W,1.0,,
190.0,13726,HfO,1.0,,
191.0,40,HfHO,1.0,,
192.0,356925,HfO,1.0,HfO,1.0
193.0,1277650,HfO,1.0,HfHO,1.0
194.0,1865789,HfO,1.0,HfHO,1.0
195.0,949046,HfO,1.0,HfHO,1.0
196.0,2432473,HfO,1.0,WN,1.0
197.0,12719,HfHO,1.0,WN,1.0
198.0,487695,WO,1.0,WN,1.0
199.0,257667,WO,1.0,WN,1.0
200.0,560101,WO,1.0,WN,1.0
201.0,540,WO,1.0,WN,1.0
202.0,426297,WO,1.0,WO,1.0
204.0,852,WO,1.0,,
244.0,461,ZrZrOOOO,1.0,,
245.0,202,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,330,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,67,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,361,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,68,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,153,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,52,ZrZrOOOO,1.0,,
