mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,30251,HH,1.0,,
3.0,286,HHH,1.0,,
6.0,32537247,C,2.0,,
6.5,361890,C,2.0,,
7.0,20972319,N,2.0,,
7.5,84226,N,2.0,,
8.0,111293599,O,2.0,,
9.0,223033,O,2.0,,
12.0,19522348,C,1.0,,
13.0,217134,C,1.0,,
14.0,32769249,N,1.0,,
15.0,131603,N,1.0,,
16.0,202351991,O,1.0,,
17.0,808065,HO,1.0,,
18.0,413764,O,1.0,HHO,1.0
19.0,1619,HO,1.0,,
24.0,918847,CC,1.0,,
25.0,20439,CC,1.0,CC,1.0
26.0,824926,NC,1.0,CC,1.0
27.0,12486,NC,1.0,NC,1.0
28.0,729426,NN,1.0,NC,1.0
29.0,5858,NN,1.0,NN,1.0
31.5,5395116,Cu,2.0,,
32.0,32448035,OO,1.0,,
32.5,2401294,Cu,2.0,,
33.0,416913,HOO,1.0,,
34.0,134191,OO,1.0,OO,1.0
35.0,7034033,Ge,2.0,HOO,1.0
36.0,9455892,Ge,2.0,CCC,1.0
36.5,2675728,Ge,2.0,,
37.0,12522917,Ge,2.0,CCC,1.0
37.5,2675728,Ge,2.0,,
44.0,2594764,COO,1.0,NNO,1.0
45.0,28023,COO,1.0,NNO,1.0
46.0,9857,COO,1.0,COO,1.0
47.0,103,COO,1.0,COO,1.0
48.0,11208676,OOO,1.0,,
50.0,67386,OOO,1.0,OOO,1.0
51.5,57173677,Rh,2.0,,
52.0,135,OOO,1.0,OOO,1.0
63.0,10790232,Cu,1.0,,
65.0,4803079,Cu,1.0,CuHH,1.0
67.0,218,CuHH,1.0,,
70.0,4571035,Ge,1.0,,
72.0,6109579,Ge,1.0,,
73.0,1739223,Ge,1.0,,
74.0,8138672,Ge,1.0,,
75.0,1739223,Ge,1.0,,
79.0,1359491,CuO,1.0,,
81.0,607815,CuO,1.0,CuO,1.0
83.0,1212,CuO,1.0,,
103.0,29730310,Rh,1.0,,
104.5,36591152,Bi,2.0,,
159.0,57173677,Tb,1.0,,
165.0,34304208,Ho,1.0,,
209.0,57173677,Bi,1.0,,
