mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,44022,HH,1.0,,
3.0,476,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,1581089,N,2.0,,
7.5,6349,N,2.0,,
8.0,41337414,O,2.0,,
9.0,82840,O,2.0,,
12.0,1129928,C,1.0,,
13.0,12567,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,63596022,O,1.0,,
17.0,319675,HO,1.0,,
18.0,2061570,Fe,3.0,O,1.0
18.66666603088379,30522364,Fe,3.0,,
19.0,114527867,F,1.0,Fe,3.0
19.33333396911621,99855,Fe,3.0,,
24.0,2039,CC,1.0,,
25.0,45,CC,1.0,CC,1.0
26.0,3976,NC,1.0,,
27.0,4950124,Fe,2.0,NC,1.0
28.0,78266159,Fe,2.0,NN,1.0
28.5,1877616,Fe,2.0,,
29.0,256038,Fe,2.0,,
32.0,3433970,OO,1.0,,
33.0,37375,HOO,1.0,,
34.0,14169,OO,1.0,OO,1.0
35.0,149,HOO,1.0,HOO,1.0
44.0,11545,COO,1.0,NNO,1.0
45.0,121,COO,1.0,,
46.0,43,COO,1.0,COO,1.0
48.0,293013,OOO,1.0,,
50.0,1761,OOO,1.0,OOO,1.0
54.0,3118550,Fe,1.0,,
56.0,49305362,Fe,1.0,,
57.0,1182898,Fe,1.0,,
58.0,161304,Fe,1.0,,
138.0,64009,La,1.0,,
139.0,63945653,La,1.0,,
159.0,192028987,Tb,1.0,,
