mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,3715,HH,1.0,,
6.0,30227580,C,2.0,,
6.5,336201,C,2.0,,
7.0,18143363,N,2.0,,
7.5,72864,N,2.0,,
8.0,135481697,O,2.0,,
9.0,8007206,Al,3.0,O,2.0
10.333333015441895,5575279,P,3.0,,
12.0,18412961,C,1.0,Mg,2.0
12.5,418146,Mg,2.0,,
13.0,632242,Mg,2.0,C,1.0
13.5,20907298,Al,2.0,,
14.0,31830464,N,1.0,,
15.0,127833,N,1.0,,
15.5,13938198,P,2.0,,
16.0,250853645,O,1.0,S,2.0
16.5,242126,S,2.0,,
17.0,1630560,S,2.0,HO,1.0
18.0,446510,O,1.0,HHO,1.0
19.0,13938918,F,1.0,HO,1.0
24.0,6239928,Mg,1.0,CC,1.0
25.0,713400,Mg,1.0,CC,1.0
26.0,1645050,NC,1.0,Mg,1.0
27.0,11303132,Al,1.0,NC,1.0
27.5,13938198,Mn,2.0,,
28.0,997125,NN,1.0,AlH,1.0
29.0,15874149,Ni,2.0,NN,1.0
30.0,6063116,Ni,2.0,,
30.5,255533,Ni,2.0,,
31.0,9059828,P,1.0,Ni,2.0
31.5,4661862,Cu,2.0,,
32.0,82297040,S,1.0,OO,1.0
32.5,2074933,Cu,2.0,,
33.0,593758,S,1.0,HOO,1.0
34.0,2357554,S,1.0,OO,1.0
35.0,677,HOO,1.0,HOO,1.0
36.0,37490,CCC,1.0,OO,1.0
37.0,1246,CCC,1.0,CCC,1.0
39.0,21650669,K,1.0,,
41.0,1556432,K,1.0,,
43.0,3855009,AlO,1.0,,
44.0,3054684,COO,1.0,NNO,1.0
45.0,54363,COO,1.0,W,4.0
45.5,3642835,W,4.0,,
45.75,1980705,W,4.0,,
46.0,4263723,W,4.0,COO,1.0
46.5,3268855,W,4.0,,
47.0,2161260,PO,1.0,COO,1.0
48.0,11700968,OOO,1.0,,
49.0,4330,PO,1.0,,
50.0,70346,OOO,1.0,OOO,1.0
52.0,140,OOO,1.0,OOO,1.0
55.0,8502301,Mn,1.0,,
58.0,10445750,Ni,1.0,Sn,2.0
59.0,5052898,Sn,2.0,AlOO,1.0
59.5,1284305,Sn,2.0,,
60.0,8017500,Sn,2.0,Ni,1.0
60.66666793823242,6873273,W,3.0,,
61.0,4573610,W,3.0,Sn,2.0
61.33333206176758,8023175,W,3.0,,
62.0,7439280,W,3.0,Sn,2.0
63.0,9214104,Cu,1.0,POO,1.0
64.0,108717,Ni,1.0,,
65.0,3582610,Cu,1.0,POO,1.0
67.0,22,CuHH,1.0,,
70.0,536405,NiC,1.0,AlAlO,1.0
71.0,2574434,MnO,1.0,NiC,1.0
72.0,152428,NiC,1.0,AlAlO,1.0
73.0,13255,NiC,1.0,MnO,1.0
74.0,2148711,NiO,1.0,NiC,1.0
75.0,233,NiC,1.0,,
76.0,822567,NiO,1.0,NiC,1.0
77.0,34325,NiO,1.0,NiC,1.0
