mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,243114,HH,1.0,,
3.0,5133609,Li,2.0,HHH,1.0
3.5,64161605,Li,2.0,,
6.0,13799502,Li,1.0,C,2.0
6.5,53432,C,2.0,,
7.0,115373125,Li,1.0,N,2.0
7.5,11280,N,2.0,,
8.0,9606521,O,2.0,,
9.0,19251,O,2.0,,
12.0,2978536,C,1.0,,
13.0,33128,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,17789852,O,1.0,,
17.0,190506,HO,1.0,,
18.0,40647,O,1.0,HHO,1.0
19.0,381,HO,1.0,,
24.0,15676,CC,1.0,,
25.0,348,CC,1.0,CC,1.0
26.0,14925,NC,1.0,,
27.0,225,NC,1.0,NC,1.0
28.0,14603,NN,1.0,,
29.0,117,NN,1.0,NN,1.0
32.0,286622,OO,1.0,,
33.0,9134,HOO,1.0,,
34.0,1361,OO,1.0,OO,1.0
36.0,189,CCC,1.0,,
44.0,3005,COO,1.0,NNO,1.0
45.0,26,COO,1.0,,
48.0,8217,OOO,1.0,,
93.0,1944954,Os,2.0,,
93.5,1944954,Os,2.0,,
94.0,16167431,Os,2.0,,
94.5,19571100,Os,2.0,,
95.0,32091743,Os,2.0,,
96.0,49839450,Os,2.0,,
152.0,486238,Gd,1.0,,
154.0,5348624,Gd,1.0,,
155.0,35981650,Gd,1.0,,
156.0,49839450,Gd,1.0,,
157.0,38169724,Gd,1.0,,
158.0,60293578,Gd,1.0,,
160.0,53243120,Gd,1.0,,
