mc,counts,ion,charge,ion2,charge2
1.0,701408,H,1.0,,
2.0,408,HH,1.0,,
6.0,346326,C,2.0,,
6.5,3851,C,2.0,,
7.0,1235909,N,2.0,,
7.5,4963,N,2.0,,
8.0,545731,O,2.0,,
9.0,1093,O,2.0,,
12.0,41883026,Mg,2.0,C,1.0
12.5,5284226,Mg,2.0,,
13.0,5867609,Mg,2.0,C,1.0
14.0,2094761,N,1.0,,
15.0,8412,N,1.0,,
16.0,10873061,S,2.0,O,1.0
16.5,82724,S,2.0,,
17.0,434833,S,2.0,HO,1.0
18.0,2103,O,1.0,,
20.0,14571995,Ca,2.0,,
21.0,105158,Ca,2.0,,
21.5,15022,Ca,2.0,,
22.0,3139739,Ca,2.0,,
24.0,62257815,Mg,1.0,Ca,2.0
25.0,7886904,Mg,1.0,,
26.0,8754874,Mg,1.0,NC,1.0
28.0,3146,NN,1.0,,
32.0,16650900,S,1.0,OO,1.0
33.0,140211,S,1.0,,
34.0,736111,S,1.0,,
34.5,8216051,Ga,2.0,,
35.5,5454582,Ga,2.0,,
37.0,78869,Se,2.0,,
38.0,788690,Se,2.0,,
38.5,666005,Se,2.0,,
39.0,2059358,Se,2.0,,
40.0,11923998,Ca,1.0,Se,2.0
41.0,823743,Se,2.0,,
42.0,54682,Ca,1.0,,
43.0,7811,Ca,1.0,,
44.0,1632664,Ca,1.0,,
45.0,19629,W,4.0,,
45.5,5162592,W,4.0,,
45.75,2807037,W,4.0,,
46.0,6026296,W,4.0,,
46.5,4632592,W,4.0,,
48.0,15623,Ca,1.0,,
56.5,18686443,In,2.0,,
57.5,415881984,In,2.0,,
60.0,35052,W,3.0,,
60.66666793823242,9218915,W,3.0,,
61.0,5012566,W,3.0,,
61.33333206176758,10761243,W,3.0,,
62.0,8272486,W,3.0,,
66.5,18628117,Cs,2.0,,
69.0,15800098,Ga,1.0,,
70.0,6691,GaH,1.0,,
71.0,10489583,Ga,1.0,,
72.0,4442,GaH,1.0,,
74.0,157738,Se,1.0,,
76.0,1577380,Se,1.0,,
77.0,1332010,Se,1.0,,
78.0,4118717,Se,1.0,,
80.0,8693121,Se,1.0,,
81.0,60090701,Br,1.0,Br,1.0
82.0,1647486,Se,1.0,,
90.0,10515,W,2.0,,
91.0,2765674,W,2.0,,
91.5,1503769,W,2.0,,
92.0,3228373,W,2.0,,
93.0,2481746,W,2.0,,
96.0,1682539,Pt,2.0,,
97.0,69194444,Pt,2.0,,
97.5,71087305,Pt,2.0,,
98.0,53210318,Pt,2.0,,
99.0,15142857,Pt,2.0,,
107.0,13618055,Ag,1.0,,
109.0,12671627,Ag,1.0,,
113.0,32783234,In,1.0,,
115.0,729617537,In,1.0,,
119.5,22061250,Pu,2.0,,
120.0,22061250,Pu,2.0,,
120.5,22061250,Pu,2.0,,
122.0,911375,Te,1.0,,
123.0,315476,Te,1.0,,
124.0,1682539,Te,1.0,,
125.0,2488756,Te,1.0,,
126.0,6660052,Te,1.0,,
128.0,11111772,Te,1.0,,
130.0,11847883,Te,1.0,,
133.0,30045350,Cs,1.0,,
141.0,52579365,Pr,1.0,,
180.0,15423,W,1.0,,
182.0,4056322,W,1.0,,
183.0,2205529,W,1.0,,
184.0,4734947,W,1.0,,
186.0,3639893,W,1.0,,
192.0,992698,Pt,1.0,,
194.0,40826629,Pt,1.0,WC,1.0
195.0,41942543,Pt,1.0,WC,1.0
196.0,31407224,Pt,1.0,WN,1.0
197.0,6011,WN,1.0,WN,1.0
198.0,8956228,Pt,1.0,WN,1.0
199.0,4120,WO,1.0,WN,1.0
200.0,18545,WN,1.0,WO,1.0
201.0,39,WN,1.0,,
202.0,6716,WO,1.0,,
239.0,35017857,Pu,1.0,,
240.0,35017857,Pu,1.0,,
241.0,35017857,Pu,1.0,,
