mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,183271,HH,1.0,,
3.0,6016,HHH,1.0,,
6.0,6233879,C,2.0,,
6.5,69335,C,2.0,,
7.0,9190768,N,2.0,,
7.5,36910,N,2.0,,
8.0,13096554,O,2.0,,
9.0,26245,O,2.0,,
9.333333015441895,69808570,Si,3.0,,
9.666666984558105,3558571,Si,3.0,,
10.0,2347142,Si,3.0,,
12.0,3740327,C,1.0,,
13.0,41601,C,1.0,,
14.0,188661069,Si,2.0,N,1.0
14.5,8896428,Si,2.0,,
15.0,5924642,Si,2.0,N,1.0
16.0,20463367,O,1.0,,
17.0,292479,HO,1.0,,
18.0,48084,O,1.0,HHO,1.0
19.0,586,HO,1.0,,
24.0,30062,CC,1.0,,
25.0,8329240,Cr,2.0,CC,1.0
26.0,158689613,Cr,2.0,NC,1.0
26.5,17982143,Cr,2.0,,
27.0,4543889,Cr,2.0,NC,1.0
28.0,115323719,Si,1.0,NN,1.0
29.0,5872764,Si,1.0,NN,1.0
30.0,3872786,Si,1.0,,
32.0,292334,OO,1.0,,
33.0,9645,HOO,1.0,,
34.0,1451,OO,1.0,OO,1.0
36.0,370,CCC,1.0,,
40.0,800563,SiC,1.0,,
41.0,49713,SiC,1.0,SiC,1.0
42.0,2122562,SiN,1.0,SiC,1.0
43.0,115518,SiN,1.0,SiN,1.0
44.0,2976651,SiO,1.0,SiN,1.0
45.0,210260,SiO,1.0,SiHO,1.0
46.0,109265,SiO,1.0,SiO,1.0
47.0,2729,SiHO,1.0,SiO,1.0
48.0,10358,OOO,1.0,SiO,1.0
50.0,5496917,Cr,1.0,OOO,1.0
52.0,104690142,Cr,1.0,,
53.0,11868215,Cr,1.0,,
54.0,2998285,Cr,1.0,,
60.0,109269,SiOO,1.0,,
61.0,5570,SiOO,1.0,,
62.0,33500,CrC,1.0,SiOO,1.0
63.0,326,CrC,1.0,,
64.0,664144,CrC,1.0,CrN,1.0
65.0,70096,CrC,1.0,CrC,1.0
66.0,2127874,CrN,1.0,CrO,1.0
67.0,233642,CrN,1.0,CrN,1.0
68.0,2385382,CrO,1.0,CrN,1.0
69.0,264060,CrO,1.0,CrN,1.0
70.0,546592,SiSiN,1.0,CrO,1.0
71.0,50892,SiSiN,1.0,SiSiN,1.0
72.0,33523,SiSiN,1.0,SiSiN,1.0
73.0,1757,SiSiN,1.0,SiSiN,1.0
74.0,537,SiSiN,1.0,,
104.0,1587,SiSiOOO,1.0,,
105.0,161,SiSiOOO,1.0,SiSiOOO,1.0
106.0,106,SiSiOOO,1.0,SiSiOOO,1.0
144.0,2933928,Sm,1.0,,
147.0,14196428,Sm,1.0,,
148.0,10694642,Sm,1.0,,
149.0,13060714,Sm,1.0,,
150.0,7003571,Sm,1.0,,
152.0,24323214,Sm,1.0,,
154.0,21483928,Sm,1.0,,
