mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,153807,HH,1.0,,
3.0,7562977,Li,2.0,HHH,1.0
3.5,94553940,Li,2.0,,
6.0,15196610,Li,1.0,C,2.0
6.5,35621,C,2.0,,
7.0,244200010,Li,1.0,N,2.0
7.5,377969,N,2.0,,
8.0,8004221,O,2.0,,
9.0,16040,O,2.0,,
12.0,1857581,C,1.0,,
13.0,20660,C,1.0,,
14.0,171117064,N,1.0,,
15.0,687217,N,1.0,,
16.0,14553129,O,1.0,,
17.0,169203,HO,1.0,,
18.0,34614,O,1.0,HHO,1.0
19.0,339,HO,1.0,,
24.0,7741,CC,1.0,,
25.0,172,CC,1.0,CC,1.0
26.0,351573,NC,1.0,,
27.0,5322,NC,1.0,NC,1.0
28.0,27071159,NN,1.0,,
29.0,217439,NN,1.0,NN,1.0
30.0,436,NN,1.0,,
32.0,155848,OO,1.0,,
33.0,5501,HOO,1.0,,
34.0,792,OO,1.0,OO,1.0
36.0,46,CCC,1.0,,
44.0,592482,NNO,1.0,COO,1.0
45.0,4752,NNO,1.0,NNO,1.0
46.0,1185,NNO,1.0,,
48.0,3291,OOO,1.0,,
58.0,23825688,Sn,2.0,,
59.0,39385321,Sn,2.0,,
59.5,13938838,Sn,2.0,,
60.0,52513760,Sn,2.0,,
61.0,7455657,Sn,2.0,,
62.0,9076453,Sn,2.0,,
116.0,13104128,Sn,1.0,,
118.0,21661927,Sn,1.0,,
119.0,7666360,Sn,1.0,,
120.0,28882568,Sn,1.0,,
122.0,4100611,Sn,1.0,,
124.0,4992049,Sn,1.0,,
