mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,529,HH,1.0,,
6.0,79183237,C,2.0,,
6.5,880703,C,2.0,,
7.0,18293771,N,2.0,,
7.5,73468,N,2.0,,
8.0,63721207,O,2.0,,
9.0,19708978,Al,3.0,O,2.0
12.0,41967114,C,1.0,,
13.0,466772,C,1.0,,
13.5,43513957,Al,2.0,,
14.0,27304137,N,1.0,,
15.0,109655,N,1.0,,
16.0,95106275,O,1.0,,
17.0,46873,HO,1.0,,
18.0,190714,O,1.0,HHO,1.0
19.0,93,HO,1.0,,
23.0,26108373,Na,1.0,,
24.0,3785651,CC,1.0,,
25.0,84210,CC,1.0,CC,1.0
26.0,1591396,NC,1.0,CC,1.0
27.0,22651340,Al,1.0,NC,1.0
28.0,591319,NN,1.0,AlH,1.0
29.0,4566,NN,1.0,NN,1.0
32.0,7754990,OO,1.0,Ru,3.0
32.66666793823242,143857,Ru,3.0,,
33.0,969982,Ru,3.0,HOO,1.0
33.33333206176758,953999,Ru,3.0,,
33.66666793823242,1287142,Ru,3.0,,
34.0,2421984,Ru,3.0,OO,1.0
34.66666793823242,1415857,Ru,3.0,,
36.0,724685,CCC,1.0,OO,1.0
37.0,24179,CCC,1.0,CCC,1.0
38.0,268,CCC,1.0,CCC,1.0
43.0,2889106,AlO,1.0,,
44.0,1148892,COO,1.0,NNO,1.0
45.0,18248,COO,1.0,AlO,1.0
46.0,4397,COO,1.0,COO,1.0
47.0,46,COO,1.0,COO,1.0
48.0,2249229,OOO,1.0,Ru,2.0
49.0,248029,Ru,2.0,,
49.5,1657881,Ru,2.0,,
50.0,1654033,Ru,2.0,OOO,1.0
50.5,2219211,Ru,2.0,,
51.0,4523275,Ru,2.0,Pd,2.0
51.5,43513957,Rh,2.0,,
52.0,6860628,Pd,2.0,Ru,2.0
52.5,8878805,Pd,2.0,,
53.0,10869569,Pd,2.0,,
54.0,10551047,Pd,2.0,,
55.0,4658386,Pd,2.0,,
59.0,658556,AlOO,1.0,,
61.0,2639,AlOO,1.0,AlOO,1.0
70.0,301309,AlAlO,1.0,,
72.0,603,AlAlO,1.0,,
96.0,229753,Ru,1.0,,
98.0,79369,Ru,1.0,,
99.0,530522,Ru,1.0,,
100.0,526344,Ru,1.0,,
101.0,710147,Ru,1.0,,
102.0,1972748,Ru,1.0,Pd,1.0
103.0,26543514,Rh,1.0,,
104.0,8026236,Pd,1.0,Ru,1.0
105.0,14555418,Pd,1.0,,
106.0,18667487,Pd,1.0,Cd,1.0
108.0,17339705,Pd,1.0,RuC,1.0
109.0,477,RuC,1.0,,
110.0,15810388,Cd,1.0,Pd,1.0
111.0,8453921,Cd,1.0,RuC,1.0
112.0,15829694,Cd,1.0,RuC,1.0
113.0,8096769,Cd,1.0,RuC,1.0
114.0,18980755,Cd,1.0,RuC,1.0
115.0,2741,RuC,1.0,,
116.0,5041204,Cd,1.0,RuC,1.0
117.0,1622,RuC,1.0,,
127.0,26108373,I,1.0,,
141.0,43513957,Pr,1.0,,
