mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,64776,HH,1.0,,
3.0,689,HHH,1.0,,
6.0,1670321,C,2.0,,
6.5,18577,C,2.0,,
7.0,2980374,N,2.0,,
7.5,11969,N,2.0,,
8.0,196111138,O,2.0,,
9.0,393008,O,2.0,,
12.0,851864,C,1.0,,
13.0,9474,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,311287513,O,1.0,,
17.0,2334581,HO,1.0,,
18.0,657112,O,1.0,HHO,1.0
19.0,4678,HO,1.0,,
20.0,66,HHO,1.0,,
24.0,1895,CC,1.0,,
25.0,42,CC,1.0,CC,1.0
26.0,7482,NC,1.0,,
27.0,113,NC,1.0,NC,1.0
28.0,20221,NN,1.0,,
29.0,162,NN,1.0,NN,1.0
29.5,50717704,Co,2.0,,
32.0,62613383,OO,1.0,Zn,2.0
33.0,5536766,Zn,2.0,HOO,1.0
33.5,655019,Zn,2.0,,
34.0,3243355,Zn,2.0,OO,1.0
35.0,100182,Zn,2.0,HOO,1.0
36.0,300,OO,1.0,HHOO,1.0
44.0,239245,COO,1.0,NNO,1.0
45.0,2633,COO,1.0,NNO,1.0
46.0,923,COO,1.0,COO,1.0
48.0,36510038,OOO,1.0,,
50.0,219499,OOO,1.0,OOO,1.0
52.0,439,OOO,1.0,OOO,1.0
58.0,7455502,Sn,2.0,,
59.0,46305266,Co,1.0,Sn,2.0
59.5,4361722,Sn,2.0,,
60.0,16432535,Sn,2.0,,
61.0,2333014,Sn,2.0,,
62.0,2840191,Sn,2.0,,
64.0,12324401,Zn,1.0,,
66.0,7075119,Zn,1.0,,
67.0,1039712,Zn,1.0,,
68.0,4767464,Zn,1.0,,
70.0,152153,Zn,1.0,,
75.0,13404725,CoO,1.0,,
77.0,26863,CoO,1.0,,
84.0,152153,Sr,1.0,,
86.0,2510526,Sr,1.0,,
87.0,1775119,Sr,1.0,,
88.0,20946411,Sr,1.0,,
91.0,6823321,CoOO,1.0,,
93.0,27347,CoOO,1.0,CoOO,1.0
95.0,27,CoOO,1.0,,
107.0,3185508,CoOOO,1.0,,
109.0,19151,CoOOO,1.0,CoOOO,1.0
116.0,4995186,Sn,1.0,,
118.0,8257349,Sn,1.0,,
119.0,2922354,Sn,1.0,,
120.0,11009799,Sn,1.0,,
122.0,1563119,Sn,1.0,,
124.0,1902928,Sn,1.0,,
128.0,143293,ZnZn,1.0,,
130.0,164521,ZnZn,1.0,ZnZn,1.0
131.0,24177,ZnZn,1.0,ZnZn,1.0
132.0,158084,ZnZn,1.0,ZnZn,1.0
133.0,13879,ZnZn,1.0,ZnZn,1.0
134.0,68200,ZnZn,1.0,ZnZn,1.0
135.0,9352,ZnZn,1.0,ZnZn,1.0
136.0,23473,ZnZn,1.0,ZnZn,1.0
137.0,298,ZnZn,1.0,ZnZn,1.0
138.0,1368,ZnZn,1.0,ZnZn,1.0
140.0,21,ZnZn,1.0,,
141.0,50717704,Pr,1.0,,
