mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,5581,HH,1.0,,
3.0,22,HHH,1.0,,
3.3333332538604736,4823647,B,3.0,,
3.6666667461395264,19538208,B,3.0,,
5.0,5234170,B,2.0,,
5.5,21201036,B,2.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,53614024,N,2.0,,
7.5,215317,N,2.0,,
8.0,43031065,O,2.0,,
9.0,86234,O,2.0,,
9.333333015441895,6315201,Si,3.0,,
9.666666984558105,321924,Si,3.0,,
10.0,10475413,B,1.0,Si,3.0
11.0,41570658,B,1.0,,
12.0,28033036,Mg,2.0,C,1.0
12.5,3433985,Mg,2.0,,
13.0,3822166,Mg,2.0,C,1.0
14.0,97089041,N,1.0,Si,2.0
14.5,870066,Si,2.0,,
15.0,895242,Si,2.0,N,1.0
16.0,69404947,O,1.0,,
17.0,139218,HO,1.0,,
18.0,139852,O,1.0,HHO,1.0
19.0,278,HO,1.0,,
24.0,51122787,Mg,1.0,CC,1.0
25.0,6479217,Mg,1.0,,
26.0,7876068,Mg,1.0,BO,1.0
27.0,2396672,BO,1.0,NC,1.0
28.0,15770904,Si,1.0,NN,1.0
29.0,549259,Si,1.0,NN,1.0
30.0,327205,Si,1.0,NN,1.0
31.5,3202584,Cu,2.0,,
32.0,4089945,OO,1.0,,
32.5,1425427,Cu,2.0,,
33.0,14673,HOO,1.0,,
34.0,16501,OO,1.0,OO,1.0
35.0,58,HOO,1.0,HOO,1.0
40.0,17591,SiC,1.0,,
41.0,1092,SiC,1.0,SiC,1.0
42.0,880418,SiN,1.0,BOO,1.0
43.0,371855,BOO,1.0,SiN,1.0
44.0,1465343,SiO,1.0,NNO,1.0
44.5,64792175,Y,2.0,,
45.0,73456,SiO,1.0,W,4.0
45.5,4089682,W,4.0,,
45.75,2223667,W,4.0,,
46.0,4808575,W,4.0,SiO,1.0
46.5,3669828,W,4.0,,
47.0,250,SiHO,1.0,SiO,1.0
48.0,369024,OOO,1.0,SiO,1.0
50.0,2218,OOO,1.0,OOO,1.0
60.0,128359,SiOO,1.0,W,3.0
60.66666793823242,6816136,W,3.0,,
61.0,3711334,W,3.0,SiOO,1.0
61.33333206176758,7956479,W,3.0,,
62.0,6120236,W,3.0,SiOO,1.0
63.0,6405169,Cu,1.0,,
65.0,2850923,Cu,1.0,CuHH,1.0
67.0,30,CuHH,1.0,,
70.0,36515,SiSiN,1.0,,
71.0,3869,SiSiN,1.0,SiSiN,1.0
72.0,2550,SiSiN,1.0,SiSiN,1.0
73.0,125,SiSiN,1.0,SiSiN,1.0
74.0,41,SiSiN,1.0,,
79.0,360672,CuO,1.0,,
81.0,161253,CuO,1.0,CuO,1.0
83.0,321,CuO,1.0,,
85.0,26731400,Rb,1.0,,
87.0,10292699,Rb,1.0,,
89.0,33044007,Y,1.0,,
90.0,12699,W,2.0,,
91.0,3339906,W,2.0,,
91.5,1815995,W,2.0,,
92.0,3898674,W,2.0,,
93.0,2997026,W,2.0,,
95.5,19333984,Ir,2.0,,
96.5,32499755,Ir,2.0,,
104.0,530,SiSiOOO,1.0,,
105.0,4157563,YO,1.0,SiSiOOO,1.0
107.0,8331,YO,1.0,,
136.0,51833,Ce,1.0,,
138.0,103667,Ce,1.0,La,1.0
139.0,25890954,La,1.0,,
140.0,22936430,Ce,1.0,,
142.0,2876772,Ce,1.0,,
180.0,11403,W,1.0,,
182.0,2999100,W,1.0,,
183.0,1630689,W,1.0,,
184.0,3500850,W,1.0,,
186.0,2691207,W,1.0,,
192.0,27,WC,1.0,,
194.0,8966,WC,1.0,WN,1.0
195.0,4019,WC,1.0,WC,1.0
196.0,462331,WN,1.0,WC,1.0
197.0,248118,WN,1.0,WN,1.0
198.0,803835,WN,1.0,WO,1.0
199.0,147792,WO,1.0,WN,1.0
200.0,719439,WN,1.0,WO,1.0
201.0,1923,WN,1.0,WO,1.0
202.0,240913,WO,1.0,WO,1.0
204.0,481,WO,1.0,,
