mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,40430,HH,1.0,,
3.0,419,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,8211467,N,2.0,,
7.5,32977,N,2.0,,
8.0,163953564,O,2.0,,
9.0,328564,O,2.0,,
12.0,2618229,C,1.0,,
13.0,29120,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
15.333333015441895,897354,Ti,3.0,,
15.666666984558105,818835,Ti,3.0,,
16.0,336185224,O,1.0,Ti,3.0
16.33333396911621,616931,Ti,3.0,,
16.66666603088379,605714,Ti,3.0,,
17.0,1741611,HO,1.0,,
18.0,673637,O,1.0,HHO,1.0
19.0,3490,HO,1.0,,
20.0,33,HHO,1.0,,
23.0,2804232,Ti,2.0,,
23.5,2558862,Ti,2.0,,
24.0,25885903,Ti,2.0,CC,1.0
24.5,1927910,Ti,2.0,,
25.0,1893232,Ti,2.0,CC,1.0
26.0,42926,NC,1.0,,
27.0,649,NC,1.0,NC,1.0
28.0,154160,NN,1.0,,
29.0,1238,NN,1.0,NN,1.0
32.0,87235704,OO,1.0,,
33.0,826935,HOO,1.0,,
34.0,363570,OO,1.0,OO,1.0
35.0,3314,HOO,1.0,HOO,1.0
36.0,552,OO,1.0,CCC,1.0
44.0,868862,COO,1.0,NNO,1.0
45.0,9330,COO,1.0,NNO,1.0
46.0,1405382,Ti,1.0,COO,1.0
46.5,35052910,Nb,2.0,,
47.0,1291554,Ti,1.0,TiH,1.0
48.0,54366028,OOO,1.0,Ti,1.0
49.0,1075790,Ti,1.0,TiH,1.0
50.0,1203783,Ti,1.0,OOO,1.0
51.0,8183,TiH,1.0,,
52.0,499,OOO,1.0,OOO,1.0
60.0,27154,TiN,1.0,,
61.0,24887,TiN,1.0,TiN,1.0
62.0,857833,TiO,1.0,TiN,1.0
63.0,573776,TiO,1.0,TiN,1.0
64.0,5621367,TiO,1.0,TiN,1.0
65.0,418658,TiO,1.0,TiO,1.0
66.0,421109,TiO,1.0,TiO,1.0
67.0,836,TiO,1.0,,
68.0,821,TiO,1.0,,
78.0,472298,TiOO,1.0,,
79.0,430972,TiOO,1.0,,
80.0,4358847,TiOO,1.0,TiOO,1.0
81.0,326432,TiOO,1.0,TiOO,1.0
82.0,336264,TiOO,1.0,TiOO,1.0
83.0,1301,TiOO,1.0,TiOO,1.0
84.0,1277,TiOO,1.0,TiOO,1.0
93.0,21031746,Nb,1.0,,
104.5,63095242,Bi,2.0,,
106.0,192,TiTiN,1.0,,
107.0,352,TiTiN,1.0,TiTiN,1.0
108.0,3720,TiTiN,1.0,TiTiN,1.0
109.0,3513,TiTiN,1.0,TiTiN,1.0
110.0,16921,TiTiN,1.0,TiTiN,1.0
111.0,2750,TiTiN,1.0,TiTiN,1.0
112.0,2493,TiTiN,1.0,TiTiN,1.0
113.0,179,TiTiN,1.0,TiTiN,1.0
114.0,87,TiTiN,1.0,,
209.0,105158731,Bi,1.0,,
