mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,22781,HH,1.0,,
3.0,153,HHH,1.0,,
6.0,2529689,C,2.0,,
6.5,28136,C,2.0,,
7.0,1300573,N,2.0,,
7.5,5223,N,2.0,,
8.0,96589045,O,2.0,,
9.0,193565,O,2.0,,
12.0,1619001,C,1.0,,
13.0,18007,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,160981739,O,1.0,,
17.0,746955,HO,1.0,,
18.0,329227,O,1.0,HHO,1.0
19.0,1496,HO,1.0,,
23.0,1536231896,Na,1.0,,
24.0,5312,CC,1.0,,
25.0,118,CC,1.0,CC,1.0
26.0,4260,NC,1.0,,
27.0,47,NC,1.0,,
28.0,4539,NN,1.0,,
32.0,15157900,OO,1.0,,
33.0,217426,HOO,1.0,,
34.0,62991,OO,1.0,OO,1.0
35.0,871,HOO,1.0,HOO,1.0
36.0,88,OO,1.0,CCC,1.0
44.0,76359,COO,1.0,NNO,1.0
45.0,830,COO,1.0,,
46.0,299,COO,1.0,COO,1.0
48.0,6831812,OOO,1.0,,
48.5,102313047,Tc,2.0,,
49.0,102313047,Tc,2.0,,
49.5,102313047,Tc,2.0,,
50.0,41073,OOO,1.0,OOO,1.0
52.0,82,OOO,1.0,OOO,1.0
97.0,170521742,Tc,1.0,,
98.0,170521742,Tc,1.0,,
98.5,33797102,Au,2.0,,
99.0,170521742,Tc,1.0,,
107.0,26525604,Ag,1.0,,
109.0,24682125,Ag,1.0,,
197.0,51207727,Au,1.0,,
199.0,2392,AuHH,1.0,,
211.0,110875,AuN,1.0,,
212.0,445,AuN,1.0,,
225.0,379,AuNN,1.0,,
