mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,31092,HH,1.0,,
3.0,330,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,1616474,N,2.0,,
7.5,6491,N,2.0,,
8.0,97970598,O,2.0,,
9.0,196333,O,2.0,,
12.0,1904166,C,1.0,,
13.0,21178,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,150724000,O,1.0,,
17.0,962037,HO,1.0,,
18.0,4427943,Fe,3.0,O,1.0
18.66666603088379,65111384,Fe,3.0,,
19.0,1564033,Fe,3.0,HO,1.0
19.33333396911621,213014,Fe,3.0,,
24.0,8211,CC,1.0,,
25.0,182,CC,1.0,CC,1.0
26.0,7641,NC,1.0,,
27.0,9805538,Fe,2.0,NC,1.0
28.0,155032406,Fe,2.0,NN,1.0
28.5,3719298,Fe,2.0,,
29.0,507219,Fe,2.0,NN,1.0
32.0,20145905,OO,1.0,,
33.0,268117,HOO,1.0,,
34.0,83539,OO,1.0,OO,1.0
34.5,10499127,Ga,2.0,,
35.0,1074,HOO,1.0,HOO,1.0
35.5,6970303,Ga,2.0,,
36.0,145,OO,1.0,CCC,1.0
44.0,101196,COO,1.0,NNO,1.0
45.0,1111,COO,1.0,,
46.0,400,COO,1.0,COO,1.0
48.0,3656930,OOO,1.0,,
50.0,21985,OOO,1.0,OOO,1.0
54.0,6373524,Fe,1.0,,
56.0,100767618,Fe,1.0,,
57.0,2417543,Fe,1.0,,
58.0,417575,Fe,1.0,Hf,3.0
58.66666793823242,2285677,Hf,3.0,,
59.0,8175693,Hf,3.0,,
59.33333206176758,11911897,Hf,3.0,,
59.66666793823242,6021881,Hf,3.0,,
60.0,15472280,Hf,3.0,,
69.0,16934076,Ga,1.0,,
70.0,108086,GaH,1.0,,
71.0,11243445,Ga,1.0,GaHH,1.0
72.0,71757,GaH,1.0,,
73.0,677,GaHH,1.0,,
84.0,338118,Sr,1.0,,
86.0,5578947,Sr,1.0,,
87.0,4113769,Sr,1.0,Hf,2.0
88.0,50943116,Sr,1.0,Hf,2.0
88.5,15722487,Hf,2.0,,
89.0,22907495,Hf,2.0,,
89.5,11580542,Hf,2.0,,
90.0,29754386,Hf,2.0,,
152.0,56353,Gd,1.0,,
154.0,619883,Gd,1.0,,
155.0,4170122,Gd,1.0,,
156.0,5776182,Gd,1.0,,
157.0,4423710,Gd,1.0,,
158.0,6987772,Gd,1.0,,
160.0,6170653,Gd,1.0,,
174.0,54098,Hf,1.0,,
176.0,1406570,Hf,1.0,,
177.0,5031196,Hf,1.0,,
178.0,7330398,Hf,1.0,,
179.0,3705773,Hf,1.0,,
180.0,9521403,Hf,1.0,,
190.0,17788,HfO,1.0,,
191.0,276,HfHO,1.0,,
192.0,462544,HfO,1.0,HfO,1.0
193.0,1661538,HfO,1.0,HfHO,1.0
194.0,2436993,HfO,1.0,HfHO,1.0
195.0,1259270,HfO,1.0,HfHO,1.0
196.0,3154628,HfO,1.0,HfHO,1.0
197.0,51125,HfHO,1.0,HfO,1.0
198.0,6312,HfO,1.0,HfHO,1.0
199.0,97,HfHO,1.0,,
