mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,8445,HH,1.0,,
3.0,2460453,Li,2.0,HHH,1.0
3.5,30788291,Li,2.0,,
6.0,6729813,Li,1.0,C,2.0
6.5,31414,C,2.0,,
7.0,49912395,Li,1.0,N,2.0
7.5,4185,N,2.0,,
8.0,118320210,O,2.0,,
9.0,237114,O,2.0,,
10.333333015441895,8461704,P,3.0,,
12.0,6222113,Mg,2.0,C,1.0
12.5,606040,Mg,2.0,,
13.0,688726,Mg,2.0,C,1.0
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
15.5,22869470,P,2.0,,
16.0,200542742,O,1.0,,
17.0,480504,HO,1.0,,
18.0,405169,O,1.0,HHO,1.0
19.0,962,HO,1.0,,
24.0,9027575,Mg,1.0,CC,1.0
25.0,1212205,Mg,1.0,V,2.0
25.5,22823731,V,2.0,,
26.0,1273625,Mg,1.0,NC,1.0
27.0,48,NC,1.0,,
28.0,2753,NN,1.0,,
31.0,14407765,P,1.0,,
32.0,36423298,OO,1.0,,
33.0,235867,HOO,1.0,,
34.0,147194,OO,1.0,OO,1.0
35.0,945,HOO,1.0,HOO,1.0
36.0,174,OO,1.0,CCC,1.0
44.0,150308,COO,1.0,NNO,1.0
44.5,85760513,Y,2.0,,
45.0,1664,COO,1.0,,
46.0,599,COO,1.0,COO,1.0
47.0,4326704,PO,1.0,,
48.0,13781940,OOO,1.0,,
49.0,8670,PO,1.0,,
50.0,124022,V,1.0,OOO,1.0
51.0,13960096,V,1.0,Pd,2.0
52.0,2951185,Pd,2.0,OOO,1.0
52.5,5928624,Pd,2.0,,
53.0,7257912,Pd,2.0,,
54.0,7045226,Pd,2.0,,
55.0,3110534,Pd,2.0,,
58.0,6303397,Sn,2.0,,
59.0,10419902,Sn,2.0,,
59.5,3687702,Sn,2.0,,
60.0,13893203,Sn,2.0,,
61.0,1972491,Sn,2.0,,
62.0,2401294,Sn,2.0,,
63.0,1211490,POO,1.0,,
65.0,4855,POO,1.0,POO,1.0
85.0,19052029,Rb,1.0,,
87.0,7335822,Rb,1.0,,
89.0,43737863,Y,1.0,,
102.0,428802,Pd,1.0,,
104.0,4759708,Pd,1.0,,
105.0,21893404,YO,1.0,Pd,1.0
106.0,11706310,Pd,1.0,,
107.0,24711,YO,1.0,,
108.0,11363268,Pd,1.0,,
110.0,5016990,Pd,1.0,,
116.0,4160242,Sn,1.0,,
117.5,92357,U,2.0,,
118.0,6877135,Sn,1.0,,
119.0,15535451,U,2.0,Sn,1.0
120.0,9169514,Sn,1.0,,
122.0,1301844,Sn,1.0,,
124.0,1584854,Sn,1.0,,
235.0,59108,U,1.0,,
238.0,8385003,U,1.0,,
251.0,11532,UO,1.0,,
253.0,23,UO,1.0,,
254.0,1635943,UO,1.0,,
256.0,3278,UO,1.0,,
