mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,23612,HH,1.0,,
3.0,1630211,Li,2.0,HHH,1.0
3.5,20396051,Li,2.0,,
6.0,3680185,Li,1.0,C,2.0
6.5,12606,C,2.0,,
7.0,32965724,Li,1.0,N,2.0
7.5,4405,N,2.0,,
8.0,3090177,O,2.0,,
9.0,6192,O,2.0,,
12.0,680059,C,1.0,,
13.0,7563,C,1.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,41114583,S,2.0,O,1.0
16.5,302857,S,2.0,,
17.0,1611749,S,2.0,HO,1.0
18.0,10532,O,1.0,HHO,1.0
19.0,43,HO,1.0,,
24.0,1042,CC,1.0,,
26.0,1282,NC,1.0,,
27.5,34415584,Mn,2.0,,
28.0,2050,NN,1.0,,
29.0,58764608,Ni,2.0,,
30.0,22456168,Ni,2.0,,
30.5,946428,Ni,2.0,,
31.0,3097402,Ni,2.0,,
32.0,66179475,S,1.0,Ni,2.0
33.0,550844,S,1.0,HOO,1.0
34.0,2890971,S,1.0,OO,1.0
44.0,43,COO,1.0,,
48.0,209,OOO,1.0,,
55.0,22714286,Mn,1.0,,
58.0,36434057,Ni,1.0,,
59.0,267245,NiH,1.0,,
60.0,13922824,Ni,1.0,,
61.0,688910,Ni,1.0,NiH,1.0
62.0,1924693,Ni,1.0,NiH,1.0
63.0,14086,NiH,1.0,,
64.0,480097,Ni,1.0,,
65.0,3521,NiH,1.0,,
70.0,56552,NiC,1.0,,
71.0,100959,MnO,1.0,NiC,1.0
72.0,21610,NiC,1.0,,
73.0,1352,NiC,1.0,NiC,1.0
74.0,185715,NiO,1.0,NiC,1.0
75.0,33,NiC,1.0,,
76.0,70941,NiO,1.0,NiC,1.0
77.0,2943,NiO,1.0,,
78.0,9771,NiO,1.0,NiO,1.0
80.0,2407,NiO,1.0,,
82.0,96,NiCC,1.0,,
84.0,36,NiCC,1.0,,
85.0,24848052,Rb,1.0,,
87.0,9568605,Rb,1.0,MnOO,1.0
90.0,1886,NiOO,1.0,,
92.0,720,NiOO,1.0,,
93.0,30,NiOO,1.0,,
94.0,99,NiOO,1.0,,
96.0,24,NiOO,1.0,,
106.0,24,NiOOO,1.0,,
109.5,32089089,Rn,2.0,,
110.0,32089089,Rn,2.0,,
111.0,32089089,Rn,2.0,,
132.0,27858,NiNiO,1.0,,
134.0,21347,NiNiO,1.0,NiNiO,1.0
135.0,897,NiNiO,1.0,NiNiO,1.0
136.0,7047,NiNiO,1.0,NiNiO,1.0
137.0,342,NiNiO,1.0,NiNiO,1.0
138.0,1856,NiNiO,1.0,NiNiO,1.0
139.0,47,NiNiO,1.0,NiNiO,1.0
140.0,357,NiNiO,1.0,NiNiO,1.0
169.0,86038960,Tm,1.0,,
219.0,57301946,Rn,1.0,,
220.0,57301946,Rn,1.0,,
222.0,57301946,Rn,1.0,,
