mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,2641,HH,1.0,,
6.0,344277,C,2.0,,
6.5,3829,C,2.0,,
7.0,1749188,N,2.0,,
7.5,7024,N,2.0,,
8.0,78992826,O,2.0,,
9.0,158302,O,2.0,,
9.333333015441895,14457395,Si,3.0,,
9.666666984558105,736982,Si,3.0,,
10.0,486094,Si,3.0,,
12.0,15327769,Mg,2.0,C,1.0
12.5,1916502,Mg,2.0,,
13.0,2129614,Mg,2.0,C,1.0
14.0,35251097,Si,2.0,N,1.0
14.5,1637738,Si,2.0,,
15.0,1092754,Si,2.0,N,1.0
15.333333015441895,2620381,Ti,3.0,,
15.666666984558105,2391097,Ti,3.0,,
16.0,158059175,O,1.0,Ti,3.0
16.33333396911621,1801512,Ti,3.0,,
16.66666603088379,1768757,Ti,3.0,,
17.0,237786,HO,1.0,,
18.0,269143,O,1.0,HHO,1.0
19.0,476,HO,1.0,,
22.5,23729783,Sc,2.0,Zr,4.0
22.75,2362524,Zr,4.0,,
23.0,9171334,Ti,2.0,Zr,4.0
23.5,8704405,Ti,2.0,Zr,4.0
24.0,79510558,Ti,2.0,Mg,1.0
24.5,3833004,Ti,2.0,,
25.0,7247863,Ti,2.0,Mg,1.0
26.0,3868803,Mg,1.0,NC,1.0
28.0,17999157,Si,1.0,NN,1.0
29.0,917195,Si,1.0,NN,1.0
29.5,69690991,Co,2.0,,
30.0,7603635,Zr,3.0,Si,1.0
30.33333396911621,1535640,Zr,3.0,,
30.66666603088379,2337435,Zr,3.0,,
31.33333396911621,2351025,Zr,3.0,,
32.0,14923845,OO,1.0,Zr,3.0
33.0,44050,HOO,1.0,,
34.0,58474,OO,1.0,OO,1.0
35.0,176,HOO,1.0,HOO,1.0
36.0,58,OO,1.0,,
40.0,8556,SiC,1.0,,
41.0,531,SiC,1.0,SiC,1.0
42.0,81705,SiN,1.0,SiC,1.0
43.0,4477,SiN,1.0,SiN,1.0
44.0,2527594,SiO,1.0,COO,1.0
45.0,38997076,Sc,1.0,Zr,2.0
45.5,3937541,Zr,2.0,,
46.0,9317579,Zr,2.0,Ti,1.0
47.0,8988616,Zr,2.0,Ti,1.0
48.0,34061081,Ti,1.0,OOO,1.0
49.0,2304337,Ti,1.0,TiH,1.0
50.0,2208292,Ti,1.0,OOO,1.0
51.0,5941,TiH,1.0,,
59.0,40420773,Co,1.0,,
60.0,1039559,SiOO,1.0,TiN,1.0
61.0,65506,SiOO,1.0,TiN,1.0
62.0,679022,TiO,1.0,TiN,1.0
63.0,473344,TiO,1.0,TiN,1.0
64.0,4688253,TiO,1.0,TiN,1.0
65.0,349545,TiO,1.0,TiO,1.0
66.0,351614,TiO,1.0,TiO,1.0
67.0,698,TiO,1.0,,
68.0,685,TiO,1.0,,
70.0,5164,SiSiN,1.0,,
71.0,547,SiSiN,1.0,SiSiN,1.0
72.0,347,SiSiN,1.0,SiSiN,1.0
75.0,7922257,CoO,1.0,,
77.0,15876,CoO,1.0,,
78.0,152987,TiOO,1.0,,
79.0,139600,TiOO,1.0,,
80.0,1411918,TiOO,1.0,TiOO,1.0
81.0,105738,TiOO,1.0,TiOO,1.0
82.0,108922,TiOO,1.0,TiOO,1.0
83.0,421,TiOO,1.0,TiOO,1.0
84.0,413,TiOO,1.0,TiOO,1.0
91.0,2210339,CoOO,1.0,ZrH,1.0
92.0,6966,ZrH,1.0,ZrHH,1.0
93.0,19170,ZrH,1.0,CoOO,1.0
94.0,42,ZrHH,1.0,,
95.0,10468,ZrH,1.0,,
96.0,43,ZrHH,1.0,,
97.0,1694,ZrH,1.0,,
104.0,14441,SiSiOOO,1.0,,
105.0,1472,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1950542,ZrO,1.0,SiSiOOO,1.0
107.0,843681,ZrO,1.0,CoOOO,1.0
108.0,657472,ZrO,1.0,ZrO,1.0
109.0,5748,TiTiN,1.0,TiTiN,1.0
110.0,667642,ZrO,1.0,TiTiN,1.0
111.0,1872,TiTiN,1.0,TiTiN,1.0
112.0,108992,ZrO,1.0,ZrO,1.0
113.0,121,TiTiN,1.0,TiTiN,1.0
114.0,272,ZrO,1.0,TiTiN,1.0
122.0,492427,ZrOO,1.0,,
123.0,108047,ZrOO,1.0,,
124.0,166434,ZrOO,1.0,ZrOO,1.0
125.0,433,ZrOO,1.0,ZrOO,1.0
126.0,166076,ZrOO,1.0,ZrOO,1.0
127.0,69690991,I,1.0,,
128.0,27435,ZrOO,1.0,ZrOO,1.0
130.0,107,ZrOO,1.0,ZrOO,1.0
136.0,861,SiSiOOOOO,1.0,,
137.0,87,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,20965,La,1.0,SiSiOOOOO,1.0
139.0,20886391,La,1.0,,
166.0,6663,ZrSiOOO,1.0,,
167.0,1801,ZrSiOOO,1.0,ZrSiOOO,1.0
168.0,2524,ZrSiOOO,1.0,ZrSiOOO,1.0
169.0,162,ZrSiOOO,1.0,ZrSiOOO,1.0
170.0,2313,ZrSiOOO,1.0,ZrSiOOO,1.0
171.0,114,ZrSiOOO,1.0,,
172.0,437,ZrSiOOO,1.0,ZrSiOOO,1.0
233.0,34845495,Th,1.0,,
244.0,742,ZrZrOOOO,1.0,,
245.0,325,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,531,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,108,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,581,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,109,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,247,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,83,ZrZrOOOO,1.0,,
