mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,626,HH,1.0,,
3.3333332538604736,4714749,B,3.0,,
3.6666667461395264,19097115,B,3.0,,
5.0,8692818,B,2.0,,
5.5,35210306,B,2.0,,
6.0,2144331,C,2.0,,
6.5,23850,C,2.0,,
7.0,726321,N,2.0,,
7.5,2916,N,2.0,,
8.0,2764835,O,2.0,,
9.0,31258612,Al,3.0,O,2.0
10.0,14733590,B,1.0,,
11.0,59678485,B,1.0,,
12.0,18046904,Mg,2.0,C,1.0
12.5,2116093,Mg,2.0,,
13.0,2363889,Mg,2.0,C,1.0
13.5,104176900,Al,2.0,,
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,4766958,O,1.0,,
17.0,3202,HO,1.0,,
18.0,9553,O,1.0,,
24.0,25689587,Mg,1.0,CC,1.0
25.0,3255605,Mg,1.0,CC,1.0
26.0,3668480,Mg,1.0,BO,1.0
27.0,54386713,Al,1.0,BO,1.0
28.0,66061,AlH,1.0,NN,1.0
29.0,35576973,Ni,2.0,BO,1.0
30.0,13595085,Ni,2.0,,
30.5,572972,Ni,2.0,,
30.66666603088379,1459220,Mo,3.0,,
31.0,1875184,Ni,2.0,,
31.33333396911621,916942,Mo,3.0,,
31.66666603088379,1567676,Mo,3.0,,
32.0,5174303,Ru,3.0,Mo,3.0
32.33333206176758,946521,Mo,3.0,,
32.66666793823242,3425931,Mo,3.0,Ru,3.0
33.0,7016896,Ru,3.0,HOO,1.0
33.33333206176758,7908143,Ru,3.0,Mo,3.0
33.66666793823242,9392664,Ru,3.0,,
34.0,17459386,Ru,3.0,OO,1.0
34.5,29113799,Ga,2.0,,
34.66666793823242,10331931,Ru,3.0,,
35.5,19328462,Ga,2.0,,
42.0,595,BOO,1.0,,
43.0,461541,AlO,1.0,BOO,1.0
44.0,79,COO,1.0,,
45.0,920,AlO,1.0,,
46.0,2753246,Mo,2.0,,
46.5,32555281,Nb,2.0,,
47.0,1730080,Mo,2.0,,
47.5,2957879,Mo,2.0,,
48.0,8734290,Ru,2.0,Mo,2.0
48.5,1785889,Mo,2.0,,
49.0,6427343,Mo,2.0,Ru,2.0
49.5,12994208,Ru,2.0,,
50.0,14677781,Ru,2.0,Mo,2.0
50.5,17393822,Ru,2.0,,
51.0,32332045,Ru,2.0,,
52.0,19133205,Ru,2.0,,
58.0,23124666,Ni,1.0,,
59.0,27352,NiH,1.0,AlOO,1.0
60.0,8836804,Ni,1.0,,
61.0,381789,Ni,1.0,NiH,1.0
62.0,1219264,Ni,1.0,NiH,1.0
63.0,1290,NiH,1.0,,
64.0,304717,Ni,1.0,,
65.0,322,NiH,1.0,,
69.0,46957740,Ga,1.0,,
70.0,180781,AlAlO,1.0,NiC,1.0
71.0,31175734,Ga,1.0,NiC,1.0
72.0,42849,NiC,1.0,GaH,1.0
73.0,1387,NiC,1.0,NiC,1.0
74.0,128283,NiO,1.0,NiC,1.0
75.0,38,NiC,1.0,,
76.0,48810,NiO,1.0,NiC,1.0
77.0,2009,NiO,1.0,,
78.0,6673,NiO,1.0,NiO,1.0
80.0,1644,NiO,1.0,,
82.0,227,NiCC,1.0,,
84.0,86,NiCC,1.0,,
90.0,1093,NiOO,1.0,,
92.0,826391,Mo,1.0,NiOO,1.0
93.0,19858721,Nb,1.0,,
94.0,519081,Mo,1.0,NiOO,1.0
95.0,887363,Mo,1.0,,
96.0,3351798,Ru,1.0,Mo,1.0
97.0,535766,Mo,1.0,,
98.0,2180924,Mo,1.0,Ru,1.0
99.0,5587509,Ru,1.0,,
100.0,6079280,Ru,1.0,Mo,1.0
101.0,7479343,Ru,1.0,,
102.0,13902779,Ru,1.0,,
104.0,8232291,Ru,1.0,MoC,1.0
105.0,55,MoC,1.0,,
106.0,3149,MoC,1.0,,
107.0,5420,MoC,1.0,MoC,1.0
108.0,14823,RuC,1.0,MoC,1.0
109.0,3415,MoC,1.0,RuC,1.0
110.0,11344,MoC,1.0,RuC,1.0
111.0,21155,RuC,1.0,MoC,1.0
112.0,24349,RuC,1.0,MoC,1.0
113.0,28417,RuC,1.0,RuC,1.0
114.0,52638,RuC,1.0,RuC,1.0
115.0,581,RuC,1.0,,
116.0,30964,RuC,1.0,,
117.0,344,RuC,1.0,,
132.0,8376,NiNiO,1.0,,
134.0,6402,NiNiO,1.0,NiNiO,1.0
135.0,269,NiNiO,1.0,NiNiO,1.0
136.0,2106,NiNiO,1.0,NiNiO,1.0
137.0,103,NiNiO,1.0,NiNiO,1.0
138.0,558,NiNiO,1.0,NiNiO,1.0
140.0,107,NiNiO,1.0,NiNiO,1.0
151.0,12449140,Eu,1.0,,
153.0,13595085,Eu,1.0,,
184.0,6865,MoMo,1.0,,
186.0,8627,MoMo,1.0,MoMo,1.0
187.0,14750,MoMo,1.0,MoMo,1.0
188.0,18203,MoMo,1.0,MoMo,1.0
189.0,18175,MoMo,1.0,MoMo,1.0
190.0,40017,MoMo,1.0,MoMo,1.0
191.0,22241,MoMo,1.0,MoMo,1.0
192.0,41265,MoMo,1.0,MoMo,1.0
193.0,34069,MoMo,1.0,MoMo,1.0
194.0,33713,MoMo,1.0,MoMo,1.0
195.0,24070,MoMo,1.0,MoMo,1.0
196.0,28253,MoMo,1.0,MoMo,1.0
197.0,5777,MoMo,1.0,MoMo,1.0
198.0,14502,MoMo,1.0,MoMo,1.0
200.0,2888,MoMo,1.0,,
