mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,40984,HH,1.0,,
3.0,469,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,2943946,N,2.0,,
7.5,11823,N,2.0,,
8.0,29005933,O,2.0,,
9.0,58128,O,2.0,,
12.0,1007011,C,1.0,,
13.0,11200,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,49162600,O,1.0,,
17.0,302690,HO,1.0,,
17.5,160953528,Cl,2.0,,
18.0,102000,O,1.0,HHO,1.0
18.5,51386217,Cl,2.0,,
19.0,127404449,F,1.0,HO,1.0
24.0,2444,CC,1.0,,
25.0,127458,V,2.0,CC,1.0
25.5,42383011,V,2.0,,
26.0,6590,NC,1.0,,
27.0,99,NC,1.0,NC,1.0
27.5,84935900,Mn,2.0,,
28.0,23819,NN,1.0,,
29.0,191,NN,1.0,NN,1.0
32.0,1778518,OO,1.0,,
33.0,19303,HOO,1.0,,
34.0,7480,OO,1.0,OO,1.0
35.0,85305443,Cl,1.0,HOO,1.0
37.0,27234693,Cl,1.0,,
44.0,8473,COO,1.0,NNO,1.0
45.0,70,COO,1.0,,
48.0,177665,OOO,1.0,,
50.0,77510,V,1.0,OOO,1.0
51.0,25429808,V,1.0,,
55.0,42467950,Mn,1.0,,
71.0,3702952,MnO,1.0,,
73.0,7420,MnO,1.0,,
87.0,219245,MnOO,1.0,,
88.0,3468,MnOOH,1.0,,
89.0,878,MnOO,1.0,MnOO,1.0
103.0,33217,MnOOO,1.0,,
104.0,321,MnOOOH,1.0,,
105.0,199,MnOOO,1.0,MnOOO,1.0
119.0,2892,MnOOOO,1.0,,
120.0,30,MnOOOOH,1.0,,
