mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,54581,HH,1.0,,
3.0,1314,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,2541644,N,2.0,,
7.5,10207,N,2.0,,
8.0,11134872,O,2.0,,
9.0,22314,O,2.0,,
12.0,3749562,C,1.0,,
13.0,41703,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,198224897,S,2.0,O,1.0
16.5,1518024,S,2.0,,
17.0,8096074,S,2.0,HO,1.0
18.0,38580,O,1.0,HHO,1.0
19.0,253,HO,1.0,,
24.0,37061,CC,1.0,,
25.0,824,CC,1.0,CC,1.0
26.0,22655,NC,1.0,,
27.0,342,NC,1.0,NC,1.0
28.0,20284,NN,1.0,,
29.0,111725469,Ni,2.0,NN,1.0
30.0,42694445,Ni,2.0,,
30.5,1799382,Ni,2.0,,
31.0,5888889,Ni,2.0,,
32.0,312499866,S,1.0,Ni,2.0
33.0,2622696,S,1.0,HOO,1.0
34.0,13741705,S,1.0,OO,1.0
36.0,307,CCC,1.0,,
44.0,3368,COO,1.0,NNO,1.0
45.0,32,COO,1.0,,
48.0,7011,OOO,1.0,,
58.0,58097157,Ni,1.0,,
59.0,1035010,NiH,1.0,,
60.0,22201111,Ni,1.0,,
61.0,1331195,Ni,1.0,NiH,1.0
62.0,3078891,Ni,1.0,NiH,1.0
63.0,54554,NiH,1.0,,
64.0,765555,Ni,1.0,,
65.0,13638,NiH,1.0,,
70.0,681394,NiC,1.0,,
71.0,7578,NiC,1.0,,
72.0,260386,NiC,1.0,,
73.0,13870,NiC,1.0,NiC,1.0
74.0,1815410,NiO,1.0,NiC,1.0
75.0,399,NiC,1.0,,
76.0,692510,NiO,1.0,NiC,1.0
77.0,28757,NiO,1.0,NiC,1.0
78.0,95151,NiO,1.0,NiO,1.0
79.0,57,NiO,1.0,,
80.0,23635,NiO,1.0,NiO,1.0
82.0,5033,NiCC,1.0,NiO,1.0
83.0,110,NiCC,1.0,NiCC,1.0
84.0,1905,NiCC,1.0,,
85.0,122,NiCC,1.0,NiCC,1.0
86.0,262,NiCC,1.0,,
88.0,65,NiCC,1.0,,
90.0,55163,NiOO,1.0,,
92.0,21301,NiOO,1.0,NiOO,1.0
93.0,888,NiOO,1.0,,
94.0,2992,NiOO,1.0,NiOO,1.0
96.0,726,NiOO,1.0,,
106.0,2086,NiOOO,1.0,,
108.0,797,NiOOO,1.0,,
109.0,33,NiOOO,1.0,,
110.0,109,NiOOO,1.0,,
112.0,27,NiOOO,1.0,,
132.0,247403,NiNiO,1.0,,
134.0,189580,NiNiO,1.0,NiNiO,1.0
135.0,7969,NiNiO,1.0,NiNiO,1.0
136.0,62587,NiNiO,1.0,NiNiO,1.0
137.0,3045,NiNiO,1.0,NiNiO,1.0
138.0,16675,NiNiO,1.0,NiNiO,1.0
139.0,420,NiNiO,1.0,NiNiO,1.0
140.0,3178,NiNiO,1.0,NiNiO,1.0
141.0,105,NiNiO,1.0,NiNiO,1.0
142.0,343,NiNiO,1.0,NiNiO,1.0
144.0,42,NiNiO,1.0,,
