mc,counts,ion,charge,ion2,charge2
1.0,3445516,H,1.0,,
2.0,8063,HH,1.0,,
3.0,45,HHH,1.0,,
6.0,1701253,C,2.0,,
6.5,18921,C,2.0,,
7.0,1574378,N,2.0,,
7.5,6322,N,2.0,,
8.0,38424619,O,2.0,,
9.0,77003,O,2.0,,
9.333333015441895,14288304,Si,3.0,,
9.666666984558105,728362,Si,3.0,,
10.0,480409,Si,3.0,,
12.0,41608117,Mg,2.0,C,1.0
12.5,5152777,Mg,2.0,,
13.0,5730179,Mg,2.0,C,1.0
14.0,50714696,Si,2.0,N,1.0
14.5,2427875,Si,2.0,,
15.0,1613762,Si,2.0,N,1.0
16.0,73893501,O,1.0,,
17.0,225778,HO,1.0,,
18.0,276448,O,1.0,Fe,3.0
18.66666603088379,2013199,Fe,3.0,,
19.0,48751,Fe,3.0,HO,1.0
19.33333396911621,6586,Fe,3.0,,
22.5,14897855,Zr,4.0,,
22.75,3268849,Zr,4.0,,
23.0,4975594,Zr,4.0,,
23.5,5004522,Zr,4.0,,
24.0,72137019,Mg,1.0,Zr,4.0
25.0,9039961,Mg,1.0,,
26.0,10038815,Mg,1.0,NC,1.0
27.0,374562,Fe,2.0,NC,1.0
27.5,17218973,Mn,2.0,,
28.0,37361019,Si,1.0,Fe,2.0
28.5,142056,Fe,2.0,,
29.0,1621813,Si,1.0,Fe,2.0
30.0,9037894,Zr,3.0,Si,1.0
30.33333396911621,1751169,Zr,3.0,,
30.66666603088379,2665497,Zr,3.0,,
31.33333396911621,2680994,Zr,3.0,,
31.5,11617641,Cu,2.0,,
32.0,6320207,OO,1.0,Ru,3.0
32.5,5170857,Cu,2.0,,
32.66666793823242,289537,Ru,3.0,,
33.0,1962116,Ru,3.0,HOO,1.0
33.33333206176758,1920087,Ru,3.0,,
33.66666793823242,2590594,Ru,3.0,,
34.0,4835847,Ru,3.0,OO,1.0
34.66666793823242,2849653,Ru,3.0,,
35.0,107,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
40.0,59623,SiC,1.0,,
41.0,3702,SiC,1.0,SiC,1.0
42.0,88035,SiN,1.0,SiC,1.0
43.0,4751,SiN,1.0,SiN,1.0
44.0,2475648,SiO,1.0,COO,1.0
45.0,26747717,Zr,2.0,SiO,1.0
45.5,5837232,Zr,2.0,,
46.0,8973667,Zr,2.0,SiO,1.0
46.5,17218973,Nb,2.0,,
47.0,8937575,Zr,2.0,SiHO,1.0
48.0,3513492,Zr,2.0,Ru,2.0
49.0,490740,Ru,2.0,,
49.5,3280214,Ru,2.0,,
50.0,3258271,Ru,2.0,OOO,1.0
50.5,4390838,Ru,2.0,,
51.0,8161793,Ru,2.0,,
52.0,4829921,Ru,2.0,,
54.0,232197,Fe,1.0,,
55.0,10503573,Mn,1.0,,
56.0,3671128,Fe,1.0,,
57.0,88075,Fe,1.0,,
58.0,20017,Fe,1.0,Hf,3.0
58.66666793823242,208177,Hf,3.0,,
59.0,744634,Hf,3.0,,
59.33333206176758,1084924,Hf,3.0,,
59.66666793823242,548467,Hf,3.0,,
60.0,1742491,Hf,3.0,SiOO,1.0
61.0,16989,SiOO,1.0,,
62.0,12541,SiOO,1.0,SiOO,1.0
63.0,17873362,Cu,1.0,SiOO,1.0
64.0,44,SiOO,1.0,SiOO,1.0
65.0,7955445,Cu,1.0,CuHH,1.0
67.0,124,CuHH,1.0,,
70.0,12464,SiSiN,1.0,,
71.0,985607,MnO,1.0,SiSiN,1.0
72.0,870,SiSiN,1.0,SiSiN,1.0
73.0,2015,MnO,1.0,SiSiN,1.0
79.0,1071527,CuO,1.0,,
81.0,479070,CuO,1.0,CuO,1.0
83.0,955,CuO,1.0,,
84.0,154970,Sr,1.0,,
86.0,2557017,Sr,1.0,,
87.0,1941401,Sr,1.0,MnOO,1.0
88.0,21670861,Sr,1.0,Hf,2.0
88.5,1201023,Hf,2.0,,
89.0,1750361,Hf,2.0,MnOO,1.0
89.5,884624,Hf,2.0,,
90.0,2272904,Hf,2.0,,
91.0,62261,ZrH,1.0,,
92.0,14032,ZrH,1.0,ZrHH,1.0
92.5,9659843,Re,2.0,,
93.0,9663500,Nb,1.0,ZrH,1.0
93.5,16168616,Re,2.0,,
94.0,123,ZrHH,1.0,,
95.0,20914,ZrH,1.0,,
96.0,539939,Ru,1.0,ZrHH,1.0
97.0,3385,ZrH,1.0,,
98.0,186501,Ru,1.0,ZrHH,1.0
99.0,1246481,Ru,1.0,,
100.0,1236666,Ru,1.0,,
101.0,1668518,Ru,1.0,,
102.0,3101481,Ru,1.0,,
103.0,23332,MnOOO,1.0,,
104.0,1839551,Ru,1.0,SiSiOOO,1.0
105.0,554,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1298450,ZrO,1.0,SiSiOOO,1.0
107.0,284842,ZrO,1.0,,
108.0,438219,ZrO,1.0,ZrO,1.0
109.0,593,ZrO,1.0,RuC,1.0
110.0,437664,ZrO,1.0,ZrO,1.0
111.0,4738,RuC,1.0,,
112.0,76207,ZrO,1.0,RuC,1.0
113.0,6394,RuC,1.0,RuC,1.0
114.0,12001,RuC,1.0,ZrO,1.0
115.0,131,RuC,1.0,,
116.0,6976,RuC,1.0,,
117.0,77,RuC,1.0,,
119.0,2992,MnOOOO,1.0,,
122.0,1508560,Te,1.0,ZrOO,1.0
123.0,501221,Te,1.0,ZrOO,1.0
124.0,2535462,Te,1.0,ZrOO,1.0
125.0,3667786,Te,1.0,ZrOO,1.0
126.0,9870624,Te,1.0,ZrOO,1.0
128.0,16384463,Te,1.0,ZrOO,1.0
130.0,17460038,Te,1.0,,
136.0,51740,Ce,1.0,SiSiOOOOO,1.0
138.0,77485,Ce,1.0,,
140.0,22858186,Ce,1.0,,
142.0,2866959,Ce,1.0,,
151.0,12346003,Eu,1.0,,
153.0,13482455,Eu,1.0,,
166.0,2915,ZrSiOOO,1.0,,
167.0,788,ZrSiOOO,1.0,ZrSiOOO,1.0
168.0,1104,ZrSiOOO,1.0,ZrSiOOO,1.0
169.0,71,ZrSiOOO,1.0,ZrSiOOO,1.0
170.0,1012,ZrSiOOO,1.0,ZrSiOOO,1.0
171.0,49,ZrSiOOO,1.0,,
172.0,191,ZrSiOOO,1.0,ZrSiOOO,1.0
174.0,4778,Hf,1.0,,
176.0,124234,Hf,1.0,,
177.0,444378,Hf,1.0,,
178.0,647454,Hf,1.0,,
179.0,327311,Hf,1.0,,
180.0,840974,Hf,1.0,,
185.0,5023118,Re,1.0,,
187.0,8407679,Re,1.0,,
190.0,738,HfO,1.0,,
192.0,19193,HfO,1.0,,
193.0,68806,HfO,1.0,HfHO,1.0
194.0,100610,HfO,1.0,HfHO,1.0
195.0,51498,HfO,1.0,HfHO,1.0
196.0,130527,HfO,1.0,HfHO,1.0
197.0,1131,HfHO,1.0,HfO,1.0
198.0,260,HfO,1.0,,
244.0,201,ZrZrOOOO,1.0,,
245.0,88,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,134,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,158,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,45,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,22,ZrZrOOOO,1.0,,
