mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,22225,HH,1.0,,
3.0,293,HHH,1.0,,
6.0,564882,C,2.0,,
6.5,6282,C,2.0,,
7.0,2767526,N,2.0,,
7.5,11114,N,2.0,,
8.0,2355203,O,2.0,,
9.0,4719,O,2.0,,
12.0,333280,C,1.0,,
13.0,3706,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,3991870,O,1.0,,
17.0,16802,HO,1.0,,
18.0,8227,O,1.0,HHO,1.0
19.0,128640808,F,1.0,HO,1.0
22.5,36591152,Sc,2.0,,
24.0,252,CC,1.0,,
26.0,2512,NC,1.0,,
27.0,27,NC,1.0,,
28.0,18832,NN,1.0,,
29.0,151,NN,1.0,NN,1.0
32.0,13830,OO,1.0,,
33.0,133,HOO,1.0,,
34.0,55,OO,1.0,OO,1.0
44.0,153,NNO,1.0,,
45.0,57173677,Sc,1.0,,
48.0,74,OOO,1.0,,
98.5,68608417,Au,2.0,,
109.5,36554563,Rn,2.0,,
110.0,36554563,Rn,2.0,,
111.0,36554563,Rn,2.0,,
175.0,41765370,Lu,1.0,,
176.0,1114886,Lu,1.0,,
197.0,114347354,Au,1.0,,
199.0,4395,AuHH,1.0,,
211.0,453348,AuN,1.0,,
212.0,1820,AuN,1.0,,
219.0,57116506,Rn,1.0,,
220.0,57116506,Rn,1.0,,
222.0,57116506,Rn,1.0,,
225.0,4063,AuNN,1.0,,
