mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,30218,HH,1.0,,
3.0,411,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,5278799,N,2.0,,
7.5,21199,N,2.0,,
8.0,222720321,O,2.0,,
9.0,446333,O,2.0,,
12.0,2041889,C,1.0,,
13.0,22710,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,342646669,O,1.0,,
17.0,1854235,HO,1.0,,
18.0,707288,O,1.0,HHO,1.0
19.0,3715,HO,1.0,,
20.0,41,HHO,1.0,,
24.0,8799,CC,1.0,,
25.0,195,CC,1.0,CC,1.0
26.0,22280,NC,1.0,,
27.0,337,NC,1.0,NC,1.0
28.0,87971,NN,1.0,,
29.0,706,NN,1.0,NN,1.0
32.0,86393637,OO,1.0,,
33.0,1198769,HOO,1.0,,
34.0,361353,OO,1.0,OO,1.0
35.0,4804,HOO,1.0,HOO,1.0
36.0,449,OO,1.0,CCC,1.0
44.0,527309,COO,1.0,NNO,1.0
45.0,5681,COO,1.0,NNO,1.0
46.0,1994,COO,1.0,COO,1.0
48.0,42964429,OOO,1.0,,
50.0,258303,OOO,1.0,OOO,1.0
52.0,517,OOO,1.0,OOO,1.0
58.0,111111,Hf,3.0,,
58.66666793823242,2888888,Hf,3.0,,
59.0,10333333,Hf,3.0,,
59.33333206176758,15055555,Hf,3.0,,
59.66666793823242,7611111,Hf,3.0,,
60.0,19555556,Hf,3.0,,
65.0,27777,Ba,2.0,,
66.0,27777,Ba,2.0,,
67.0,666666,Ba,2.0,,
67.5,1833333,Ba,2.0,,
68.0,2194444,Ba,2.0,,
68.5,3111111,Ba,2.0,,
69.0,19916666,Ba,2.0,,
84.0,166666,Sr,1.0,,
86.0,2750000,Sr,1.0,,
87.0,2166666,Sr,1.0,Hf,2.0
88.0,28722222,Sr,1.0,Hf,2.0
88.5,20666667,Hf,2.0,,
89.0,30111111,Hf,2.0,,
89.5,15222222,Hf,2.0,,
90.0,39111112,Hf,2.0,,
174.0,73333,Hf,1.0,,
176.0,1906666,Hf,1.0,,
177.0,6820000,Hf,1.0,,
178.0,9936667,Hf,1.0,,
179.0,5023333,Hf,1.0,,
180.0,12906667,Hf,1.0,,
190.0,71833,HfO,1.0,,
191.0,578,HfHO,1.0,,
192.0,1867819,HfO,1.0,HfO,1.0
193.0,6695575,HfO,1.0,HfHO,1.0
194.0,9791014,HfO,1.0,HfHO,1.0
195.0,5012421,HfO,1.0,HfHO,1.0
196.0,12701974,HfO,1.0,HfHO,1.0
197.0,111846,HfHO,1.0,HfO,1.0
198.0,25415,HfO,1.0,HfHO,1.0
199.0,204,HfHO,1.0,,
