mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,38368,HH,1.0,,
3.0,402,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,85146032,N,2.0,,
7.5,341951,N,2.0,,
8.0,85358904,O,2.0,,
9.0,171059,O,2.0,,
12.0,1384640,C,1.0,,
13.0,15400,C,1.0,,
14.0,154810968,N,1.0,,
15.0,621730,N,1.0,,
16.0,149752467,O,1.0,,
17.0,883597,HO,1.0,,
18.0,307743,O,1.0,HHO,1.0
19.0,1770,HO,1.0,,
24.0,4185,CC,1.0,,
25.0,93,CC,1.0,CC,1.0
26.0,272083,NC,1.0,,
27.0,4118,NC,1.0,NC,1.0
28.0,17183480,NN,1.0,,
29.0,138019,NN,1.0,NN,1.0
30.0,277,NN,1.0,,
32.0,17771389,OO,1.0,,
33.0,173677,HOO,1.0,,
34.0,74639,OO,1.0,OO,1.0
35.0,696,HOO,1.0,HOO,1.0
36.0,71,OO,1.0,,
37.0,140144,Se,2.0,,
38.0,1401442,Se,2.0,,
38.5,1183440,Se,2.0,,
39.0,3659321,Se,2.0,,
40.0,7723504,Se,2.0,,
41.0,1463728,Se,2.0,,
44.0,3921506,NNO,1.0,COO,1.0
45.0,58780,W,4.0,NNO,1.0
45.5,7103528,W,4.0,,
45.75,3862374,W,4.0,,
46.0,8300049,W,4.0,NNO,1.0
46.5,6374269,W,4.0,,
47.0,61,NNO,1.0,NNO,1.0
48.0,5738672,OOO,1.0,,
50.0,34501,OOO,1.0,OOO,1.0
52.0,69,OOO,1.0,OOO,1.0
60.0,50961,W,3.0,,
60.66666793823242,13402884,W,3.0,,
61.0,7287499,W,3.0,,
61.33333206176758,15645191,W,3.0,,
62.0,12026923,W,3.0,,
65.0,50961,Ba,2.0,,
66.0,50961,Ba,2.0,,
67.0,1223076,Ba,2.0,,
67.5,3363461,Ba,2.0,,
68.0,4025961,Ba,2.0,,
68.5,5707692,Ba,2.0,,
69.0,36539423,Ba,2.0,,
74.0,254807,Se,1.0,,
76.0,2548077,Se,1.0,,
77.0,2151709,Se,1.0,,
78.0,6653312,Se,1.0,,
80.0,14042735,Se,1.0,,
82.0,2661324,Se,1.0,,
90.0,15798,W,2.0,,
91.0,4154894,W,2.0,,
91.5,2259124,W,2.0,,
92.0,4850009,W,2.0,,
93.0,3728346,W,2.0,,
102.0,713461,Pb,2.0,,
103.0,12281730,Pb,2.0,,
103.5,11262500,Pb,2.0,,
104.0,26703847,Pb,2.0,,
180.0,22423,W,1.0,,
182.0,5897268,W,1.0,,
183.0,3206499,W,1.0,,
184.0,6883884,W,1.0,,
186.0,5291846,W,1.0,,
192.0,82,WC,1.0,,
194.0,27451,WC,1.0,WN,1.0
195.0,12033,WC,1.0,WC,1.0
196.0,1559276,WN,1.0,WC,1.0
197.0,836586,WN,1.0,WN,1.0
198.0,3660653,WO,1.0,WN,1.0
199.0,1016330,WO,1.0,WN,1.0
200.0,3539878,WO,1.0,WN,1.0
201.0,7524,WN,1.0,WO,1.0
202.0,1669473,WO,1.0,WO,1.0
204.0,1192439,Pb,1.0,WO,1.0
206.0,20469551,Pb,1.0,,
207.0,18770833,Pb,1.0,,
208.0,44506411,Pb,1.0,,
220.0,131033,PbO,1.0,,
222.0,2255909,PbO,1.0,PbO,1.0
223.0,2068455,PbO,1.0,,
224.0,4908913,PbO,1.0,PbO,1.0
225.0,4145,PbO,1.0,,
226.0,9828,PbO,1.0,,
