mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,10599,HH,1.0,,
3.0,72,HHH,1.0,,
6.0,853538,C,2.0,,
6.5,9493,C,2.0,,
7.0,39743730,N,2.0,,
7.5,159613,N,2.0,,
8.0,87630179,O,2.0,,
9.0,175611,O,2.0,,
12.0,460910,C,1.0,,
13.0,5126,C,1.0,,
14.0,64102788,N,1.0,,
15.0,257440,N,1.0,,
16.0,132772988,O,1.0,,
17.0,303137,HO,1.0,,
17.5,6548329,Cl,2.0,,
18.0,546369,Fe,3.0,O,1.0
18.5,2090627,Cl,2.0,,
18.66666603088379,4396667,Fe,3.0,,
19.0,106089,Fe,3.0,HO,1.0
19.33333396911621,14383,Fe,3.0,,
24.0,536,CC,1.0,,
26.0,46455,NC,1.0,,
27.0,752292,Fe,2.0,NC,1.0
28.0,15139206,Fe,2.0,NN,1.0
28.5,285085,Fe,2.0,,
29.0,53168699,Ni,2.0,Fe,2.0
29.5,32396087,Co,2.0,,
30.0,20292961,Ni,2.0,NN,1.0
30.5,855256,Ni,2.0,,
31.0,2799022,Ni,2.0,,
31.5,5021652,Cu,2.0,,
32.0,16332724,OO,1.0,Ni,2.0
32.5,2235071,Cu,2.0,,
33.0,104147,HOO,1.0,,
34.0,63138,OO,1.0,OO,1.0
35.0,13891212,Ge,2.0,Cl,1.0
36.0,13314855,Ge,2.0,OO,1.0
36.5,3790342,Ge,2.0,,
37.0,18991234,Ge,2.0,Cl,1.0
37.5,3790342,Ge,2.0,,
44.0,695867,NNO,1.0,COO,1.0
45.0,5638,NNO,1.0,NNO,1.0
46.0,1426,NNO,1.0,COO,1.0
48.0,4166270,OOO,1.0,,
50.0,25047,OOO,1.0,OOO,1.0
51.5,8638956,Rh,2.0,,
54.0,405858,Fe,1.0,,
56.0,6416758,Fe,1.0,,
57.0,153946,Fe,1.0,,
58.0,30821120,Ni,1.0,Fe,1.0
59.0,20241458,Co,1.0,NiH,1.0
60.0,11769887,Ni,1.0,,
61.0,555617,Ni,1.0,NiH,1.0
62.0,1625943,Ni,1.0,NiH,1.0
63.0,8975453,Cu,1.0,NiH,1.0
64.0,405858,Ni,1.0,,
65.0,3993416,Cu,1.0,NiH,1.0
67.0,73,CuHH,1.0,,
70.0,6106629,Ge,1.0,NiC,1.0
71.0,332,NiC,1.0,,
72.0,8133461,Ge,1.0,NiC,1.0
73.0,2312718,Ge,1.0,NiC,1.0
74.0,15477205,Ge,1.0,NiO,1.0
75.0,4990292,CoO,1.0,Ge,1.0
76.0,1789013,NiO,1.0,NiO,1.0
77.0,80356,NiO,1.0,CoO,1.0
78.0,248984,NiO,1.0,NiO,1.0
79.0,1078435,CuO,1.0,NiO,1.0
80.0,61846,NiO,1.0,NiO,1.0
81.0,482091,CuO,1.0,CuO,1.0
82.0,171,NiO,1.0,NiCC,1.0
83.0,961,CuO,1.0,,
90.0,1499701,NiOO,1.0,,
91.0,955560,CoOO,1.0,,
92.0,579103,NiOO,1.0,NiOO,1.0
93.0,27983,NiOO,1.0,CoOO,1.0
94.0,81344,NiOO,1.0,NiOO,1.0
95.0,96,NiOO,1.0,NiOO,1.0
96.0,20078,NiOO,1.0,NiOO,1.0
98.0,79,NiOO,1.0,NiOO,1.0
103.0,5269763,Rh,1.0,,
106.0,375697,NiOOO,1.0,,
107.0,178263,CoOOO,1.0,,
108.0,145826,NiOOO,1.0,NiOOO,1.0
109.0,7122,NiOOO,1.0,CoOOO,1.0
110.0,20665,NiOOO,1.0,NiOOO,1.0
112.0,5069,NiOOO,1.0,NiOOO,1.0
132.0,519842,NiNiO,1.0,,
134.0,398344,NiNiO,1.0,NiNiO,1.0
135.0,16744,NiNiO,1.0,NiNiO,1.0
136.0,131508,NiNiO,1.0,NiNiO,1.0
137.0,6398,NiNiO,1.0,NiNiO,1.0
138.0,86871,La,1.0,NiNiO,1.0
139.0,51782790,La,1.0,NiNiO,1.0
140.0,6721,NiNiO,1.0,NiNiO,1.0
141.0,25917090,Pr,1.0,NiNiO,1.0
142.0,722,NiNiO,1.0,NiNiO,1.0
144.0,90,NiNiO,1.0,,
159.0,48594130,Tb,1.0,,
