mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,10066,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,1133432,C,2.0,,
6.5,12606,C,2.0,,
7.0,2622261,N,2.0,,
7.5,10531,N,2.0,,
8.0,66357605,O,2.0,,
9.0,132981,O,2.0,,
12.0,578050,C,1.0,,
13.0,6429,C,1.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,118495727,O,1.0,,
17.0,254046,HO,1.0,,
18.0,239717,O,1.0,HHO,1.0
19.0,103247259,F,1.0,HO,1.0
24.0,872,CC,1.0,,
26.0,5277,NC,1.0,,
27.0,79,NC,1.0,NC,1.0
28.0,23444,NN,1.0,,
29.0,188,NN,1.0,NN,1.0
32.0,10379694,OO,1.0,Ru,3.0
32.66666793823242,199438,Ru,3.0,,
33.0,1403656,Ru,3.0,HOO,1.0
33.33333206176758,1322590,Ru,3.0,,
33.66666793823242,1784448,Ru,3.0,,
34.0,3356810,Ru,3.0,OO,1.0
34.66666793823242,1962892,Ru,3.0,,
35.0,282,HOO,1.0,HOO,1.0
36.0,39,OO,1.0,,
39.0,48112987,K,1.0,,
41.0,3458766,K,1.0,,
44.0,27252,COO,1.0,NNO,1.0
45.0,264,COO,1.0,,
46.0,95,COO,1.0,COO,1.0
48.0,2723388,OOO,1.0,Ru,2.0
49.0,326948,Ru,2.0,,
49.5,2185389,Ru,2.0,,
50.0,2178864,Ru,2.0,OOO,1.0
50.5,2925324,Ru,2.0,,
51.0,5437662,Ru,2.0,,
52.0,3217857,Ru,2.0,,
58.0,5059091,Sn,2.0,,
59.0,8362987,Sn,2.0,,
59.5,2959740,Sn,2.0,,
60.0,11150649,Sn,2.0,,
61.0,1583116,Sn,2.0,,
62.0,1927272,Sn,2.0,,
85.0,24848052,Rb,1.0,,
87.0,9567532,Rb,1.0,,
96.0,435357,Ru,1.0,,
98.0,150396,Ru,1.0,,
99.0,1005279,Ru,1.0,,
100.0,997363,Ru,1.0,,
101.0,1345649,Ru,1.0,,
102.0,2501324,Ru,1.0,,
104.0,1480214,Ru,1.0,,
108.0,850,RuC,1.0,,
110.0,293,RuC,1.0,,
111.0,1962,RuC,1.0,,
112.0,1969,RuC,1.0,RuC,1.0
113.0,2649,RuC,1.0,RuC,1.0
114.0,4913,RuC,1.0,RuC,1.0
115.0,54,RuC,1.0,,
116.0,3392481,Sn,1.0,RuC,1.0
117.0,32,RuC,1.0,,
118.0,5603201,Sn,1.0,,
119.0,1983025,Sn,1.0,,
120.0,7470934,Sn,1.0,,
122.0,1060688,Sn,1.0,,
124.0,1291272,Sn,1.0,,
127.0,103246750,I,1.0,,
136.0,28679,Ce,1.0,,
138.0,43019,Ce,1.0,,
140.0,12690746,Ce,1.0,,
141.0,43019480,Pr,1.0,,
142.0,1591720,Ce,1.0,,
