mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,800,HH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,3198230,N,2.0,,
7.5,12844,N,2.0,,
8.0,2010661,O,2.0,,
9.0,4029,O,2.0,,
12.0,57108407,Mg,2.0,C,1.0
12.5,7121335,Mg,2.0,,
13.0,7914926,Mg,2.0,C,1.0
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,26162202,S,2.0,O,1.0
16.5,186449,S,2.0,,
17.0,982180,S,2.0,HO,1.0
18.0,8058,O,1.0,,
19.0,134274341,F,1.0,,
24.0,102161206,Mg,1.0,CC,1.0
25.0,14846959,Mg,1.0,Cr,2.0
26.0,50547540,Cr,2.0,Mg,1.0
26.5,4100162,Cr,2.0,,
27.0,1035946,Cr,2.0,NC,1.0
27.5,64739415,Mn,2.0,,
28.0,18576,NN,1.0,,
29.0,14739155,Ni,2.0,NN,1.0
30.0,5632329,Ni,2.0,,
30.5,237377,Ni,2.0,,
31.0,776872,Ni,2.0,,
32.0,41207134,S,1.0,Ni,2.0
33.0,345303,S,1.0,HOO,1.0
34.0,1812748,S,1.0,OO,1.0
37.0,225293,Se,2.0,,
38.0,2252931,Se,2.0,,
38.5,1902475,Se,2.0,,
39.0,5882654,Se,2.0,,
40.0,12416156,Se,2.0,,
41.0,2353061,Se,2.0,,
44.0,228,NNO,1.0,COO,1.0
48.0,85,OOO,1.0,,
50.0,1196384,Cr,1.0,,
52.0,22785684,Cr,1.0,,
53.0,2583102,Cr,1.0,,
54.0,652573,Cr,1.0,,
55.0,42728014,Mn,1.0,,
58.0,8401233,Ni,1.0,,
59.0,13449,NiH,1.0,,
60.0,3210427,Ni,1.0,,
60.33333206176758,12084690,Ta,3.0,,
61.0,140444,Ni,1.0,NiH,1.0
62.0,445906,Ni,1.0,CrC,1.0
63.0,740,NiH,1.0,CrC,1.0
64.0,173913,Ni,1.0,CrC,1.0
65.0,7021,CrC,1.0,CrC,1.0
66.0,168030,CrN,1.0,CrO,1.0
67.0,19007,CrN,1.0,CrN,1.0
68.0,89781,CrO,1.0,CrN,1.0
69.0,9643,CrO,1.0,,
70.0,23003,NiC,1.0,CrO,1.0
71.0,211444,MnO,1.0,NiC,1.0
72.0,7794,NiC,1.0,,
73.0,838,MnO,1.0,NiC,1.0
74.0,423060,Se,1.0,NiO,1.0
76.0,3897521,Se,1.0,NiO,1.0
77.0,3280670,Se,1.0,NiO,1.0
78.0,10144301,Se,1.0,NiO,1.0
80.0,21407607,Se,1.0,NiO,1.0
82.0,4057050,Se,1.0,NiCC,1.0
84.0,115092,Sr,1.0,,
86.0,1899022,Sr,1.0,,
87.0,1344122,Sr,1.0,MnOO,1.0
88.0,15844371,Sr,1.0,,
90.0,407,NiOO,1.0,,
90.5,19182048,Ta,2.0,,
92.0,155,NiOO,1.0,,
94.0,21,NiOO,1.0,,
132.0,1430,NiNiO,1.0,,
134.0,1093,NiNiO,1.0,NiNiO,1.0
135.0,46,NiNiO,1.0,NiNiO,1.0
136.0,359,NiNiO,1.0,NiNiO,1.0
138.0,57,NiNiO,1.0,NiNiO,1.0
181.0,7097357,Ta,1.0,,
213.0,408,TaOO,1.0,,
