mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2019,HH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,4557792,N,2.0,,
7.5,18304,N,2.0,,
8.0,89721981,O,2.0,,
9.0,179803,O,2.0,,
12.0,510873,C,1.0,,
13.0,5682,C,1.0,,
14.0,7725073,N,1.0,,
15.0,31024,N,1.0,,
16.0,140190603,O,1.0,,
17.0,159646,HO,1.0,,
18.0,2800687,Fe,3.0,O,1.0
18.66666603088379,39829111,Fe,3.0,,
19.0,955871,Fe,3.0,HO,1.0
19.33333396911621,130302,Fe,3.0,,
24.0,506,CC,1.0,,
26.0,6205,NC,1.0,,
27.0,6997817,Fe,2.0,NC,1.0
28.0,110672454,Fe,2.0,NN,1.0
28.5,2654308,Fe,2.0,,
29.0,362240,Fe,2.0,NN,1.0
29.5,86178858,Co,2.0,,
32.0,18540947,OO,1.0,,
33.0,50673,HOO,1.0,,
34.0,74477,OO,1.0,OO,1.0
35.0,203,HOO,1.0,HOO,1.0
36.0,74,OO,1.0,,
44.0,29785,COO,1.0,NNO,1.0
45.0,299,COO,1.0,NNO,1.0
46.0,99,COO,1.0,COO,1.0
48.0,4708105,OOO,1.0,,
50.0,28305,OOO,1.0,OOO,1.0
54.0,4548520,Fe,1.0,,
56.0,71913672,Fe,1.0,,
57.0,1725300,Fe,1.0,,
58.0,235268,Fe,1.0,,
59.0,53430894,Co,1.0,,
75.0,11397609,CoO,1.0,,
77.0,22840,CoO,1.0,,
91.0,2532422,CoOO,1.0,,
93.0,10149,CoOO,1.0,CoOO,1.0
107.0,781494,CoOOO,1.0,,
109.0,4698,CoOOO,1.0,CoOOO,1.0
122.0,2240650,Te,1.0,,
123.0,775609,Te,1.0,,
124.0,4136585,Te,1.0,,
125.0,6118699,Te,1.0,,
126.0,16373983,Te,1.0,,
128.0,27318698,Te,1.0,,
130.0,29128455,Te,1.0,,
138.0,86178,La,1.0,,
139.0,86092679,La,1.0,,
