mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,557,HH,1.0,,
3.0,1593916,Li,2.0,,
3.5,19945492,Li,2.0,,
6.0,3274870,Li,1.0,C,2.0
6.5,9563,C,2.0,,
7.0,32404773,Li,1.0,N,2.0
7.5,8772,N,2.0,,
8.0,41060425,O,2.0,,
9.0,82285,O,2.0,,
9.333333015441895,27171181,Si,3.0,,
9.666666984558105,1385081,Si,3.0,,
10.0,913564,Si,3.0,,
12.0,455718,C,1.0,,
13.0,5068,C,1.0,,
14.0,67089384,Si,2.0,N,1.0
14.5,3221120,Si,2.0,,
15.0,2140233,Si,2.0,N,1.0
16.0,67312173,O,1.0,,
17.0,39810,HO,1.0,,
18.0,598729,Fe,3.0,O,1.0
18.66666603088379,7332047,Fe,3.0,,
19.0,175984,Fe,3.0,HO,1.0
19.33333396911621,23987,Fe,3.0,,
22.5,16970441,Sc,2.0,,
23.0,32635468,Na,1.0,,
24.0,585,CC,1.0,,
26.0,2151,NC,1.0,,
27.0,946452,Fe,2.0,NC,1.0
28.0,49099667,Si,1.0,Fe,2.0
28.5,358990,Fe,2.0,,
29.0,1788473,Si,1.0,Fe,2.0
30.0,1147267,Si,1.0,,
32.0,3248590,OO,1.0,,
33.0,4634,HOO,1.0,,
34.0,13020,OO,1.0,OO,1.0
35.0,6690270,Ge,2.0,,
36.0,8942118,Ge,2.0,,
36.5,2545566,Ge,2.0,,
37.0,11911945,Ge,2.0,,
37.5,2545566,Ge,2.0,,
40.0,32804,SiC,1.0,,
41.0,2037,SiC,1.0,SiC,1.0
42.0,196421,SiN,1.0,SiC,1.0
43.0,10741,SiN,1.0,SiN,1.0
44.0,2903516,SiO,1.0,COO,1.0
45.0,26262340,Sc,1.0,SiO,1.0
46.0,103264,SiO,1.0,SiO,1.0
47.0,516,SiO,1.0,SiHO,1.0
48.0,532211,OOO,1.0,SiO,1.0
50.0,3198,OOO,1.0,OOO,1.0
54.0,596249,Fe,1.0,,
56.0,9426918,Fe,1.0,,
57.0,226163,Fe,1.0,,
58.0,4828254,Sn,2.0,Fe,1.0
59.0,7930418,Sn,2.0,,
59.5,2806650,Sn,2.0,,
60.0,10951009,Sn,2.0,SiOO,1.0
61.0,1520455,Sn,2.0,SiOO,1.0
62.0,1841777,Sn,2.0,SiOO,1.0
63.0,77,SiOO,1.0,SiOO,1.0
64.0,50,SiOO,1.0,SiOO,1.0
70.0,4509649,Ge,1.0,SiSiN,1.0
71.0,2878,SiSiN,1.0,SiSiN,1.0
72.0,5993116,Ge,1.0,SiSiN,1.0
73.0,1705622,Ge,1.0,SiSiN,1.0
74.0,7981034,Ge,1.0,SiSiN,1.0
75.0,1705529,Ge,1.0,,
104.0,7099,SiSiOOO,1.0,,
105.0,723,SiSiOOO,1.0,SiSiOOO,1.0
106.0,477,SiSiOOO,1.0,SiSiOOO,1.0
116.0,2830474,Sn,1.0,,
117.5,685344,U,2.0,,
118.0,4678946,Sn,1.0,,
119.0,98876983,U,2.0,Sn,1.0
120.0,6238595,Sn,1.0,,
122.0,885726,Sn,1.0,,
124.0,1078275,Sn,1.0,,
136.0,79,SiSiOOOOO,1.0,,
144.0,1618719,Sm,1.0,,
147.0,7832512,Sm,1.0,,
148.0,5900492,Sm,1.0,,
149.0,7205911,Sm,1.0,,
150.0,3864039,Sm,1.0,,
152.0,13419704,Sm,1.0,,
154.0,11853202,Sm,1.0,,
203.0,19254925,Tl,1.0,,
205.0,46016009,Tl,1.0,,
235.0,424913,U,1.0,,
238.0,60277057,U,1.0,,
251.0,41779,UO,1.0,,
253.0,83,UO,1.0,,
254.0,5926787,UO,1.0,,
256.0,11877,UO,1.0,,
