mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,14525,HH,1.0,,
3.0,578460,Li,2.0,HHH,1.0
3.5,7237308,Li,2.0,,
6.0,3718986,C,2.0,Li,1.0
6.5,31312,C,2.0,,
7.0,12415139,Li,1.0,N,2.0
7.5,4445,N,2.0,,
8.0,54841049,O,2.0,,
9.0,109901,O,2.0,,
12.0,1407650,C,1.0,,
13.0,15656,C,1.0,,
14.0,1702838,N,1.0,,
15.0,6838,N,1.0,,
16.0,105463563,O,1.0,,
17.0,290453,HO,1.0,,
18.0,3069538,Fe,3.0,O,1.0
18.66666603088379,45151895,Fe,3.0,,
19.0,1083833,Fe,3.0,HO,1.0
19.33333396911621,147716,Fe,3.0,,
23.0,17096773,Na,1.0,,
24.0,6879,CC,1.0,,
25.0,537480,Cr,2.0,CC,1.0
26.0,10236353,Cr,2.0,NC,1.0
26.5,1160138,Cr,2.0,,
27.0,7092748,Fe,2.0,Cr,2.0
28.0,107506810,Fe,2.0,NN,1.0
28.5,2579170,Fe,2.0,,
29.0,351705,Fe,2.0,,
32.0,7974668,OO,1.0,,
33.0,88501,HOO,1.0,,
34.0,32724,OO,1.0,OO,1.0
35.0,14019710,Ge,2.0,HOO,1.0
36.0,18738135,Ge,2.0,CCC,1.0
36.5,5334193,Ge,2.0,,
37.0,24961290,Ge,2.0,,
37.5,5334193,Ge,2.0,,
39.0,31868386,K,1.0,,
41.0,2290967,K,1.0,,
44.0,50642,COO,1.0,NNO,1.0
45.0,557,COO,1.0,,
46.0,201,COO,1.0,COO,1.0
48.0,2087976,OOO,1.0,,
50.0,351069,Cr,1.0,OOO,1.0
52.0,6447193,Cr,1.0,,
53.0,730887,Cr,1.0,,
54.0,3924442,Fe,1.0,Cr,1.0
56.0,59127484,Fe,1.0,,
57.0,1418543,Fe,1.0,,
58.0,193437,Fe,1.0,,
62.0,1284,CrC,1.0,,
64.0,25169,CrC,1.0,CrN,1.0
65.0,3045,CrC,1.0,CrC,1.0
66.0,55911,CrO,1.0,CrN,1.0
67.0,1582,CrN,1.0,CrN,1.0
68.0,794654,CrO,1.0,CrN,1.0
69.0,90032,CrO,1.0,,
70.0,7314401,Ge,1.0,CrO,1.0
71.0,180,CrO,1.0,,
72.0,9743838,Ge,1.0,CrO,1.0
73.0,2773780,Ge,1.0,,
74.0,12979870,Ge,1.0,,
75.0,2773780,Ge,1.0,,
127.0,102580642,I,1.0,,
136.0,34193,Ce,1.0,,
138.0,51290,Ce,1.0,,
140.0,15130645,Ce,1.0,,
142.0,1897741,Ce,1.0,,
165.0,34193547,Ho,1.0,,
