mc,counts,ion,charge,ion2,charge2
1.0,3482857,H,1.0,,
2.0,9383,HH,1.0,,
3.0,64,HHH,1.0,,
3.3333332538604736,1407241,B,3.0,,
3.6666667461395264,5700038,B,3.0,,
5.0,1751872,B,2.0,,
5.5,7095966,B,2.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,780118,N,2.0,,
7.5,3133,N,2.0,,
8.0,42809573,O,2.0,,
9.0,85790,O,2.0,,
10.0,2871921,B,1.0,,
10.333333015441895,19581280,P,3.0,,
11.0,11632731,B,1.0,,
12.0,249355,C,1.0,,
13.0,2773,C,1.0,,
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
15.333333015441895,545374,Ti,3.0,,
15.5,43513957,P,2.0,,
15.666666984558105,497654,Ti,3.0,,
16.0,85803866,O,1.0,Ti,3.0
16.33333396911621,374945,Ti,3.0,,
16.66666603088379,368128,Ti,3.0,,
17.0,185777,HO,1.0,,
18.0,163229,O,1.0,HHO,1.0
19.0,372,HO,1.0,,
23.0,1160372,Ti,2.0,,
23.5,1058839,Ti,2.0,,
24.0,10704555,Ti,2.0,CC,1.0
24.5,797755,Ti,2.0,,
25.0,1357635,Ti,2.0,Cr,2.0
26.0,11123594,Cr,2.0,BO,1.0
26.5,1240147,Cr,2.0,,
27.0,1057895,BO,1.0,Cr,2.0
28.0,1867,NN,1.0,BO,1.0
29.0,94114927,Ni,2.0,BO,1.0
30.0,35964287,Ni,2.0,,
30.5,1515736,Ni,2.0,,
31.0,30198686,P,1.0,Ni,2.0
32.0,6533401,OO,1.0,Ni,2.0
33.0,32357,HOO,1.0,,
34.0,21438,OO,1.0,OO,1.0
35.0,14867398,Ge,2.0,HOO,1.0
36.0,19871395,Ge,2.0,OO,1.0
36.5,5656814,Ge,2.0,,
37.0,26470990,Ge,2.0,,
37.5,5656814,Ge,2.0,,
42.0,25347,BOO,1.0,,
43.0,102670,BOO,1.0,,
44.0,3301,COO,1.0,NNO,1.0
45.0,444,BOO,1.0,BOO,1.0
46.0,696223,Ti,1.0,,
47.0,3887757,PO,1.0,Ti,1.0
48.0,7138271,Ti,1.0,OOO,1.0
49.0,512599,Ti,1.0,TiH,1.0
50.0,797936,Ti,1.0,Cr,1.0
51.0,2007,TiH,1.0,,
52.0,6126068,Cr,1.0,,
53.0,694482,Cr,1.0,,
54.0,175448,Cr,1.0,,
58.0,48938983,Ni,1.0,,
59.0,204091,NiH,1.0,,
60.0,18702795,Ni,1.0,TiN,1.0
61.0,867420,Ni,1.0,NiH,1.0
62.0,2653980,Ni,1.0,TiO,1.0
63.0,550117,POO,1.0,TiO,1.0
64.0,1189162,Ni,1.0,TiO,1.0
65.0,45391,TiO,1.0,NiH,1.0
66.0,85057,TiO,1.0,CrO,1.0
67.0,1497,CrN,1.0,TiO,1.0
68.0,617347,CrO,1.0,CrN,1.0
69.0,69930,CrO,1.0,,
70.0,9112366,Ge,1.0,NiC,1.0
71.0,411,NiC,1.0,CrO,1.0
72.0,12130909,Ge,1.0,NiC,1.0
73.0,3451154,Ge,1.0,NiC,1.0
74.0,21885803,Ge,1.0,NiO,1.0
75.0,3450656,Ge,1.0,,
76.0,2204223,NiO,1.0,NiO,1.0
77.0,92400,NiO,1.0,,
78.0,317305,NiO,1.0,TiOO,1.0
79.0,9776,TiOO,1.0,NiO,1.0
80.0,173211,TiOO,1.0,NiO,1.0
81.0,7226,TiOO,1.0,,
82.0,7665,TiOO,1.0,TiOO,1.0
90.0,961795,NiOO,1.0,,
92.0,371393,NiOO,1.0,NiOO,1.0
93.0,15490,NiOO,1.0,,
94.0,52168,NiOO,1.0,NiOO,1.0
95.0,62,NiOO,1.0,NiOO,1.0
96.0,12876,NiOO,1.0,NiOO,1.0
98.0,50,NiOO,1.0,NiOO,1.0
106.0,109934,NiOOO,1.0,,
108.0,42723,NiOOO,1.0,NiOOO,1.0
109.0,1818,NiOOO,1.0,TiTiN,1.0
110.0,6291,NiOOO,1.0,TiTiN,1.0
112.0,1448,NiOOO,1.0,,
117.5,304597,U,2.0,,
119.0,43209358,U,2.0,,
132.0,789547,NiNiO,1.0,,
134.0,605013,NiNiO,1.0,NiNiO,1.0
135.0,25431,NiNiO,1.0,NiNiO,1.0
136.0,225846,NiNiO,1.0,NiNiO,1.0
137.0,9769,NiNiO,1.0,NiNiO,1.0
138.0,92379,Ce,1.0,NiNiO,1.0
139.0,1340,NiNiO,1.0,NiNiO,1.0
140.0,11563206,Ce,1.0,NiNiO,1.0
141.0,335,NiNiO,1.0,NiNiO,1.0
142.0,1450111,Ce,1.0,NiNiO,1.0
144.0,674603,Sm,1.0,NiNiO,1.0
147.0,3263546,Sm,1.0,,
148.0,2458538,Sm,1.0,,
149.0,3002463,Sm,1.0,,
150.0,1610016,Sm,1.0,,
151.0,12479803,Eu,1.0,,
152.0,5591543,Sm,1.0,,
153.0,13628571,Eu,1.0,,
154.0,4938834,Sm,1.0,,
169.0,43513957,Tm,1.0,,
235.0,197988,U,1.0,,
238.0,28086082,U,1.0,,
251.0,16247,UO,1.0,,
253.0,32,UO,1.0,,
254.0,2304809,UO,1.0,,
256.0,4618,UO,1.0,,
