mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,10961,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,1133432,C,2.0,,
6.5,12606,C,2.0,,
7.0,3085012,N,2.0,,
7.5,12389,N,2.0,,
8.0,2604256,O,2.0,,
9.0,5218,O,2.0,,
12.0,600719,C,1.0,,
13.0,6681,C,1.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,4006548,O,1.0,,
17.0,10932,HO,1.0,,
18.0,8106,O,1.0,HHO,1.0
19.0,232305220,F,1.0,HO,1.0
20.0,33383117,Ca,2.0,,
21.0,240909,Ca,2.0,,
21.5,34415,Ca,2.0,,
22.0,7192856,Ca,2.0,,
24.0,69582,Ca,2.0,CC,1.0
26.0,4178,NC,1.0,,
27.0,46,NC,1.0,,
28.0,16460,NN,1.0,,
29.0,132,NN,1.0,NN,1.0
32.0,10600,OO,1.0,,
33.0,70,HOO,1.0,,
34.0,42,OO,1.0,OO,1.0
37.5,21509740,As,2.0,,
39.0,32075323,K,1.0,,
40.0,20363703,Ca,1.0,,
41.0,2305844,K,1.0,,
42.0,146954,Ca,1.0,,
43.0,20993,Ca,1.0,,
44.0,4387786,Ca,1.0,NNO,1.0
48.0,42055,Ca,1.0,OOO,1.0
56.5,1762630,In,2.0,,
57.5,39228786,In,2.0,,
75.0,11615259,As,1.0,,
81.0,24582560,Br,1.0,Br,1.0
107.0,12733766,Ag,1.0,,
109.0,11848794,Ag,1.0,,
113.0,3039018,In,1.0,,
115.0,67635841,In,1.0,,
122.0,1917439,Te,1.0,,
123.0,663729,Te,1.0,,
124.0,3539888,Te,1.0,,
125.0,5236085,Te,1.0,,
126.0,14012058,Te,1.0,,
128.0,23378015,Te,1.0,,
130.0,24926716,Te,1.0,,
150.0,410291,AsAs,1.0,,
225.0,14525,AsAsAs,1.0,,
300.0,675,AsAsAsAs,1.0,,
