mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2611,HH,1.0,,
3.3333332538604736,277123124,B,3.0,,
3.6666667461395264,1122488460,B,3.0,,
5.0,464588726,B,2.0,,
5.5,1881818912,B,2.0,,
6.0,2541969,C,2.0,,
6.5,28272,C,2.0,,
7.0,2972527,N,2.0,,
7.5,11937,N,2.0,,
8.0,3595765,O,2.0,,
9.0,7205,O,2.0,,
10.0,815067967,B,1.0,,
11.0,3301436767,B,1.0,,
12.0,1626860,C,1.0,,
13.0,18094,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,5992941,O,1.0,,
17.0,7567,HO,1.0,,
18.0,12041,O,1.0,HHO,1.0
24.0,4510,CC,1.0,,
25.0,100,CC,1.0,CC,1.0
26.0,4062559,BO,1.0,NC,1.0
27.0,16425658,BO,1.0,NC,1.0
28.0,28941,NN,1.0,BO,1.0
29.0,33084,BO,1.0,NN,1.0
32.0,21684,OO,1.0,,
33.0,70,HOO,1.0,,
34.0,86,OO,1.0,OO,1.0
36.0,23,CCC,1.0,,
42.0,31263,BOO,1.0,,
43.0,126634,BOO,1.0,,
44.0,521,NNO,1.0,COO,1.0
45.0,507,BOO,1.0,BOO,1.0
48.0,375,OOO,1.0,,
48.5,209046405,Tc,2.0,,
49.0,209046405,Tc,2.0,,
49.5,209046405,Tc,2.0,,
58.5,4833806,Sb,2.0,,
60.5,35971047,Sb,2.0,,
61.5,26805651,Sb,2.0,,
97.0,342699015,Tc,1.0,,
98.0,342699015,Tc,1.0,,
98.5,43223301,Au,2.0,,
99.0,342699015,Tc,1.0,,
117.0,7924271,Sb,1.0,,
121.0,58968931,Sb,1.0,,
123.0,43943690,Sb,1.0,,
159.0,257281549,Tb,1.0,,
175.0,75177669,Lu,1.0,,
176.0,2006796,Lu,1.0,,
197.0,77184469,Au,1.0,,
199.0,396,AuHH,1.0,,
211.0,343328,AuN,1.0,,
212.0,1378,AuN,1.0,,
225.0,2453,AuNN,1.0,,
