mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,2631,HH,1.0,,
6.0,1374398,C,2.0,,
6.5,15286,C,2.0,,
7.0,654654,N,2.0,,
7.5,2629,N,2.0,,
8.0,70820539,O,2.0,,
9.0,141924,O,2.0,,
12.0,824639,C,1.0,,
13.0,9171,C,1.0,,
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
16.0,128764609,O,1.0,,
17.0,167376,HO,1.0,,
18.0,756306,Fe,3.0,O,1.0
18.66666603088379,7866303,Fe,3.0,,
19.0,78437091,F,1.0,Fe,3.0
19.33333396911621,25734,Fe,3.0,,
24.0,1603,CC,1.0,,
26.0,943,NC,1.0,,
27.0,1344706,Fe,2.0,,
28.0,21260891,Fe,2.0,NN,1.0
28.5,510061,Fe,2.0,,
29.0,14321128,Ni,2.0,Fe,2.0
30.0,5446062,Ni,2.0,,
30.5,229527,Ni,2.0,,
31.0,751181,Ni,2.0,,
32.0,12063469,OO,1.0,Ru,3.0
32.66666793823242,644242,Ru,3.0,,
33.0,4364165,Ru,3.0,HOO,1.0
33.33333206176758,4272342,Ru,3.0,,
33.66666793823242,5764271,Ru,3.0,,
34.0,10755042,Ru,3.0,OO,1.0
34.66666793823242,6340698,Ru,3.0,,
35.0,232,HOO,1.0,HOO,1.0
36.0,40,OO,1.0,,
39.0,19447244,K,1.0,,
41.0,1398031,K,1.0,,
44.0,31797,COO,1.0,NNO,1.0
44.5,84044180,Y,2.0,,
45.0,351,COO,1.0,,
46.0,126,COO,1.0,COO,1.0
48.0,6517298,OOO,1.0,Ru,2.0
49.0,991141,Ru,2.0,,
49.5,6625000,Ru,2.0,,
50.0,6594767,Ru,2.0,OOO,1.0
50.5,8868109,Ru,2.0,,
51.0,16484252,Ru,2.0,,
52.0,9754921,Ru,2.0,,
54.0,860612,Fe,1.0,,
56.0,13606578,Fe,1.0,,
57.0,326439,Fe,1.0,,
58.0,9165521,Ni,1.0,Fe,1.0
59.0,26384,NiH,1.0,,
60.0,3485480,Ni,1.0,,
60.33333206176758,4303641,Ta,3.0,,
61.0,156980,Ni,1.0,NiH,1.0
62.0,481180,Ni,1.0,NiH,1.0
63.0,1390,NiH,1.0,,
64.0,120188,Ni,1.0,,
65.0,347,NiH,1.0,,
70.0,16261,NiC,1.0,,
71.0,180,NiC,1.0,,
72.0,6214,NiC,1.0,,
73.0,331,NiC,1.0,NiC,1.0
74.0,1420461,NiO,1.0,NiC,1.0
76.0,545543,NiO,1.0,NiO,1.0
77.0,22863,NiO,1.0,,
78.0,75912,NiO,1.0,NiO,1.0
79.0,45,NiO,1.0,,
80.0,18856,NiO,1.0,NiO,1.0
82.0,83,NiCC,1.0,NiO,1.0
85.0,14123769,Rb,1.0,,
87.0,5438238,Rb,1.0,,
89.0,45383860,Y,1.0,,
90.0,420604,NiOO,1.0,,
90.5,6520669,Ta,2.0,,
92.0,162414,NiOO,1.0,NiOO,1.0
93.0,6774,NiOO,1.0,,
94.0,22813,NiOO,1.0,NiOO,1.0
96.0,1009814,Ru,1.0,NiOO,1.0
98.0,346899,Ru,1.0,,
99.0,2318750,Ru,1.0,,
100.0,2300492,Ru,1.0,,
101.0,3103838,Ru,1.0,,
102.0,5769488,Ru,1.0,,
104.0,3414222,Ru,1.0,,
105.0,6329800,YO,1.0,,
106.0,63355,NiOOO,1.0,,
107.0,12684,YO,1.0,,
108.0,27790,NiOOO,1.0,RuC,1.0
109.0,1055,NiOOO,1.0,RuC,1.0
110.0,4590,NiOOO,1.0,RuC,1.0
111.0,7387,RuC,1.0,,
112.0,8246,RuC,1.0,NiOOO,1.0
113.0,9970,RuC,1.0,RuC,1.0
114.0,18491,RuC,1.0,RuC,1.0
115.0,204,RuC,1.0,,
116.0,10877,RuC,1.0,,
117.0,120,RuC,1.0,,
122.0,602799,Te,1.0,,
123.0,208661,Te,1.0,,
124.0,1112860,Te,1.0,,
125.0,1646106,Te,1.0,,
126.0,4405074,Te,1.0,,
128.0,7349518,Te,1.0,,
130.0,7836395,Te,1.0,,
132.0,44690,NiNiO,1.0,,
134.0,34245,NiNiO,1.0,NiNiO,1.0
135.0,1439,NiNiO,1.0,NiNiO,1.0
136.0,11305,NiNiO,1.0,NiNiO,1.0
137.0,550,NiNiO,1.0,NiNiO,1.0
138.0,2978,NiNiO,1.0,NiNiO,1.0
139.0,75,NiNiO,1.0,NiNiO,1.0
140.0,574,NiNiO,1.0,NiNiO,1.0
141.0,20866141,Pr,1.0,,
142.0,62,NiNiO,1.0,NiNiO,1.0
162.0,46948,Er,1.0,,
164.0,751181,Er,1.0,,
166.0,15774802,Er,1.0,,
167.0,10798227,Er,1.0,,
168.0,12582283,Er,1.0,,
170.0,6995374,Er,1.0,,
181.0,2412647,Ta,1.0,,
213.0,142408,TaOO,1.0,,
215.0,570,TaOO,1.0,TaOO,1.0
