mc,counts,ion,charge,ion2,charge2
1.0,254271215,H,1.0,,
2.0,41476055,HH,1.0,,
3.0,26921402,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,5130795,N,2.0,,
7.5,20605,N,2.0,,
8.0,88981382,O,2.0,,
9.0,178319,O,2.0,,
12.0,2936331,C,1.0,,
13.0,32658,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,177962765,O,1.0,,
17.0,40981865,HO,1.0,,
18.0,17560308,HHO,1.0,O,1.0
19.0,82127,HO,1.0,,
20.0,34476,HHO,1.0,,
24.0,18527,CC,1.0,,
25.0,412,CC,1.0,CC,1.0
26.0,41909,NC,1.0,,
27.0,634,NC,1.0,NC,1.0
28.0,55107,NN,1.0,,
29.0,442,NN,1.0,NN,1.0
32.0,25695134,OO,1.0,,
33.0,10607315,HOO,1.0,,
34.0,5466998,HHOO,1.0,OO,1.0
35.0,42514,HOO,1.0,HOO,1.0
36.0,21739,HHOO,1.0,HHOO,1.0
37.0,42,HOO,1.0,,
38.0,21,HHOO,1.0,,
44.0,294390,COO,1.0,NNO,1.0
45.0,3217,COO,1.0,NNO,1.0
46.0,1142,COO,1.0,COO,1.0
48.0,6621397,OOO,1.0,,
50.0,39808,OOO,1.0,OOO,1.0
52.0,79,OOO,1.0,OOO,1.0
66.5,48707161,Cs,2.0,,
133.0,82554516,Cs,1.0,,
