mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,49931,HH,1.0,,
3.0,947,HHH,1.0,,
6.0,835160,C,2.0,,
6.5,9288,C,2.0,,
7.0,4622107,N,2.0,,
7.5,18562,N,2.0,,
8.0,2950928,O,2.0,,
9.0,39734781,Al,3.0,O,2.0
12.0,526151,C,1.0,,
13.0,5852,C,1.0,,
13.5,84529504,Al,2.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,5901856,O,1.0,,
17.0,28252,HO,1.0,,
18.0,12338,O,1.0,HHO,1.0
19.0,56,HO,1.0,,
22.5,28296249,Zr,4.0,,
22.75,6208692,Zr,4.0,,
23.0,9450398,Zr,4.0,,
23.5,9505342,Zr,4.0,,
24.0,1538923,Zr,4.0,CC,1.0
25.0,253588,V,2.0,,
25.5,84360448,V,2.0,,
26.0,5014,NC,1.0,,
27.0,54098958,Al,1.0,NC,1.0
28.0,471707,AlH,1.0,NN,1.0
29.0,10868,AlHH,1.0,NN,1.0
30.0,21766347,Zr,3.0,,
30.33333396911621,4775917,Zr,3.0,,
30.66666603088379,7269537,Zr,3.0,,
31.33333396911621,7311802,Zr,3.0,,
32.0,1205758,Zr,3.0,OO,1.0
33.0,440,HOO,1.0,,
34.0,89,OO,1.0,OO,1.0
43.0,348275,AlO,1.0,,
44.0,451,NNO,1.0,COO,1.0
45.0,43533474,Zr,2.0,AlO,1.0
45.5,9551834,Zr,2.0,,
46.0,14539074,Zr,2.0,,
47.0,14623604,Zr,2.0,,
48.0,2367060,Zr,2.0,OOO,1.0
50.0,129330,V,1.0,,
51.0,43023827,V,1.0,,
51.5,63397128,Rh,2.0,,
59.0,4087,AlOO,1.0,,
70.0,58548,AlAlO,1.0,,
72.0,117,AlAlO,1.0,,
91.0,243126,ZrH,1.0,,
92.0,58556,ZrH,1.0,ZrHH,1.0
93.0,82342,ZrH,1.0,ZrHH,1.0
94.0,1739,ZrHH,1.0,,
95.0,81671,ZrH,1.0,,
96.0,1750,ZrHH,1.0,,
97.0,13218,ZrH,1.0,,
98.0,283,ZrHH,1.0,,
98.5,33600475,Au,2.0,,
103.0,40574161,Rh,1.0,,
106.0,1881011,Cd,1.0,ZrO,1.0
107.0,51055,ZrO,1.0,,
108.0,78178,ZrO,1.0,ZrO,1.0
109.0,102,ZrO,1.0,,
110.0,15927602,Cd,1.0,ZrO,1.0
111.0,16229664,Cd,1.0,,
112.0,30570223,Cd,1.0,ZrO,1.0
113.0,15468899,Cd,1.0,,
114.0,36389978,Cd,1.0,ZrO,1.0
116.0,9509569,Cd,1.0,,
122.0,1673,ZrOO,1.0,,
123.0,367,ZrOO,1.0,,
124.0,558,ZrOO,1.0,,
126.0,562,ZrOO,1.0,,
128.0,90,ZrOO,1.0,,
197.0,63397128,Au,1.0,,
199.0,6295,AuHH,1.0,,
211.0,344419,AuN,1.0,,
212.0,1383,AuN,1.0,,
225.0,4535,AuNN,1.0,,
