mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,8385,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,948803,N,2.0,,
7.5,3810,N,2.0,,
8.0,2298659,O,2.0,,
9.0,4606,O,2.0,,
12.0,730137,C,1.0,,
13.0,8120,C,1.0,,
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,4032735,O,1.0,,
17.0,12658,HO,1.0,,
18.0,8145,O,1.0,HHO,1.0
19.0,25,HO,1.0,,
24.0,1006,CC,1.0,,
26.0,1485,NC,1.0,,
27.5,43300654,Mn,2.0,,
28.0,2302,NN,1.0,,
30.66666603088379,10574020,Mo,3.0,,
31.33333396911621,6644485,Mo,3.0,,
31.66666603088379,11359927,Mo,3.0,,
32.0,13917665,Mo,3.0,Ru,3.0
32.33333206176758,6858823,Mo,3.0,,
32.66666793823242,17900608,Mo,3.0,Ru,3.0
33.0,4559394,Ru,3.0,HOO,1.0
33.33333206176758,11382246,Mo,3.0,Ru,3.0
33.66666793823242,6103030,Ru,3.0,,
34.0,11344503,Ru,3.0,OO,1.0
34.66666793823242,6713333,Ru,3.0,,
35.0,14202614,Ge,2.0,,
36.0,18983006,Ge,2.0,,
36.5,5403921,Ge,2.0,,
37.0,25287582,Ge,2.0,,
37.5,5403921,Ge,2.0,,
44.0,44,COO,1.0,NNO,1.0
46.0,19225491,Mo,2.0,,
47.0,12080882,Mo,2.0,,
47.5,20654412,Mo,2.0,,
48.0,25157766,Mo,2.0,Ru,2.0
48.5,12470588,Mo,2.0,,
49.0,32503045,Mo,2.0,Ru,2.0
49.5,7998811,Ru,2.0,,
50.0,20406417,Mo,2.0,Ru,2.0
50.5,10707070,Ru,2.0,,
51.0,19902555,Ru,2.0,,
52.0,11777778,Ru,2.0,,
55.0,25980394,Mn,1.0,,
58.0,13887700,Sn,2.0,,
59.0,22957218,Sn,2.0,,
59.5,8124777,Sn,2.0,,
60.0,30609625,Sn,2.0,,
61.0,4345810,Sn,2.0,,
62.0,5290552,Sn,2.0,,
70.0,7385359,Ge,1.0,,
71.0,151557,MnO,1.0,,
72.0,9871163,Ge,1.0,,
73.0,2810342,Ge,1.0,MnO,1.0
74.0,13149542,Ge,1.0,,
75.0,2810039,Ge,1.0,,
87.0,852,MnOO,1.0,,
92.0,6536667,Mo,1.0,,
94.0,4107500,Mo,1.0,,
95.0,7022500,Mo,1.0,,
96.0,8484330,Mo,1.0,Ru,1.0
97.0,4240000,Mo,1.0,,
98.0,11027102,Mo,1.0,Ru,1.0
99.0,2559619,Ru,1.0,,
100.0,6779465,Mo,1.0,Ru,1.0
101.0,3426262,Ru,1.0,,
102.0,6368817,Ru,1.0,,
104.0,3786683,Ru,1.0,MoC,1.0
105.0,197,MoC,1.0,,
106.0,11181,MoC,1.0,,
107.0,35906823,Ag,1.0,MoC,1.0
108.0,23274,MoC,1.0,RuC,1.0
109.0,33405262,Ag,1.0,MoC,1.0
110.0,30135,MoC,1.0,RuC,1.0
111.0,7209,RuC,1.0,MoC,1.0
112.0,18452,MoC,1.0,RuC,1.0
113.0,9423,RuC,1.0,MoC,1.0
114.0,17238,RuC,1.0,RuC,1.0
115.0,190,RuC,1.0,,
116.0,8481638,Sn,1.0,RuC,1.0
117.0,112,RuC,1.0,,
118.0,14003903,Sn,1.0,,
119.0,4956114,Sn,1.0,,
120.0,18671872,Sn,1.0,,
122.0,2650944,Sn,1.0,,
124.0,3227236,Sn,1.0,,
138.0,15745,La,1.0,,
139.0,15729946,La,1.0,,
142.0,9387581,Nd,1.0,,
143.0,4226143,Nd,1.0,,
144.0,8244444,Nd,1.0,,
145.0,2875163,Nd,1.0,,
146.0,5958169,Nd,1.0,,
148.0,2009150,Nd,1.0,,
150.0,1939869,Nd,1.0,,
184.0,216192,MoMo,1.0,,
186.0,271701,MoMo,1.0,MoMo,1.0
187.0,464521,MoMo,1.0,MoMo,1.0
188.0,573259,MoMo,1.0,MoMo,1.0
189.0,572361,MoMo,1.0,MoMo,1.0
190.0,1260191,MoMo,1.0,MoMo,1.0
191.0,700395,MoMo,1.0,MoMo,1.0
192.0,1299474,MoMo,1.0,MoMo,1.0
193.0,1072888,MoMo,1.0,MoMo,1.0
194.0,1061676,MoMo,1.0,MoMo,1.0
195.0,758016,MoMo,1.0,MoMo,1.0
196.0,889731,MoMo,1.0,MoMo,1.0
197.0,181923,MoMo,1.0,MoMo,1.0
198.0,456704,MoMo,1.0,MoMo,1.0
200.0,90961,MoMo,1.0,,
