mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,10265,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,5731268,N,2.0,,
7.5,23017,N,2.0,,
8.0,5290458,O,2.0,,
9.0,10602,O,2.0,,
12.0,1728862,C,1.0,,
13.0,19229,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,8397552,O,1.0,,
17.0,24538,HO,1.0,,
18.0,16954,O,1.0,HHO,1.0
19.0,49,HO,1.0,,
20.0,122404762,Ca,2.0,,
21.0,883333,Ca,2.0,,
21.5,126190,Ca,2.0,,
22.0,26373810,Ca,2.0,,
24.0,260514,Ca,2.0,CC,1.0
25.0,180,CC,1.0,CC,1.0
26.0,20183,NC,1.0,,
27.0,305,NC,1.0,NC,1.0
28.0,76302,NN,1.0,,
29.0,612,NN,1.0,NN,1.0
32.0,39916,OO,1.0,,
33.0,338,HOO,1.0,,
34.0,159,OO,1.0,OO,1.0
36.0,65,CCC,1.0,,
40.0,75890950,Ca,1.0,,
42.0,547666,Ca,1.0,,
43.0,78238,Ca,1.0,,
44.0,16353188,Ca,1.0,NNO,1.0
48.0,157361,Ca,1.0,OOO,1.0
65.0,378571,Ba,2.0,,
66.0,378571,Ba,2.0,,
67.0,9085713,Ba,2.0,,
67.5,24985713,Ba,2.0,,
68.0,29907142,Ba,2.0,,
68.5,42399999,Ba,2.0,,
69.0,271435703,Ba,2.0,,
