mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,6115,HH,1.0,,
3.0,33,HHH,1.0,,
3.3333332538604736,2474027,B,3.0,,
3.6666667461395264,10021061,B,3.0,,
5.0,2783281,B,2.0,,
5.5,11273694,B,2.0,,
6.0,685849,C,2.0,,
6.5,7628,C,2.0,,
7.0,16740974,N,2.0,,
7.5,67232,N,2.0,,
8.0,62848860,O,2.0,,
9.0,10885608,Al,3.0,O,2.0
10.0,5154224,B,1.0,,
11.0,20877210,B,1.0,,
12.0,11413449,Mg,2.0,C,1.0
12.5,1395284,Mg,2.0,,
13.0,1553266,Mg,2.0,C,1.0
13.5,34708578,Al,2.0,,
14.0,26157773,N,1.0,,
15.0,105051,N,1.0,,
16.0,99760095,O,1.0,,
17.0,162101,HO,1.0,,
17.5,26309103,Cl,2.0,,
18.0,1458026,Fe,3.0,O,1.0
18.5,8399476,Cl,2.0,,
18.66666603088379,19872461,Fe,3.0,,
19.0,69894247,F,1.0,Fe,3.0
19.33333396911621,65013,Fe,3.0,,
22.5,116620825,Sc,2.0,,
24.0,16431449,Mg,1.0,CC,1.0
25.0,2082514,Mg,1.0,,
26.0,2750986,Mg,1.0,BO,1.0
27.0,22480625,Al,1.0,Fe,2.0
28.0,54284829,Fe,2.0,NN,1.0
28.5,1288556,Fe,2.0,,
29.0,183639,Fe,2.0,BO,1.0
32.0,34331707,Zn,2.0,OO,1.0
33.0,15443331,Zn,2.0,HOO,1.0
33.5,2262652,Zn,2.0,,
34.0,10405382,Zn,2.0,OO,1.0
35.0,17173065,Cl,1.0,Ge,2.0
36.0,3170080,Ge,2.0,OO,1.0
36.5,902423,Ge,2.0,,
37.0,8842589,Cl,1.0,Ge,2.0
37.5,902423,Ge,2.0,,
42.0,74870,BOO,1.0,,
43.0,3243147,AlO,1.0,BOO,1.0
44.0,96527,NNO,1.0,COO,1.0
45.0,208265378,Sc,1.0,W,4.0
45.5,1560948,W,4.0,,
45.75,848728,W,4.0,,
46.0,1822271,W,4.0,NNO,1.0
46.5,1400699,W,4.0,,
48.0,1131016,OOO,1.0,,
48.5,20110843,Tc,2.0,,
49.0,20110843,Tc,2.0,,
49.5,20110843,Tc,2.0,,
50.0,6799,OOO,1.0,OOO,1.0
51.5,19523574,Rh,2.0,,
54.0,1936348,Fe,1.0,,
56.0,30614332,Fe,1.0,,
57.0,734476,Fe,1.0,,
58.0,100155,Fe,1.0,,
59.0,553364,AlOO,1.0,,
60.0,10412,W,3.0,,
60.66666793823242,2738506,W,3.0,,
61.0,1491215,W,3.0,AlOO,1.0
61.33333206176758,3196660,W,3.0,,
62.0,2457367,W,3.0,,
64.0,50605108,Zn,1.0,,
66.0,29051080,Zn,1.0,,
67.0,4269155,Zn,1.0,,
68.0,19575637,Zn,1.0,,
70.0,2182388,Ge,1.0,Zn,1.0
72.0,1870646,Ge,1.0,AlAlO,1.0
73.0,532429,Ge,1.0,,
74.0,2491497,Ge,1.0,,
75.0,532429,Ge,1.0,,
90.0,4789,W,2.0,,
91.0,1259713,W,2.0,,
91.5,684939,W,2.0,,
92.0,1470463,W,2.0,,
93.0,1130389,W,2.0,,
97.0,34673868,Tc,1.0,,
98.0,34673868,Tc,1.0,,
99.0,34673868,Tc,1.0,,
103.0,12495087,Rh,1.0,,
104.5,5831040,Bi,2.0,,
128.0,1691145,ZnZn,1.0,,
130.0,1941685,ZnZn,1.0,ZnZn,1.0
131.0,285337,ZnZn,1.0,ZnZn,1.0
132.0,1865711,ZnZn,1.0,ZnZn,1.0
133.0,163804,ZnZn,1.0,ZnZn,1.0
134.0,804897,ZnZn,1.0,ZnZn,1.0
135.0,110377,ZnZn,1.0,ZnZn,1.0
136.0,277031,ZnZn,1.0,ZnZn,1.0
137.0,3522,ZnZn,1.0,ZnZn,1.0
138.0,16152,ZnZn,1.0,ZnZn,1.0
140.0,257,ZnZn,1.0,,
180.0,3852,W,1.0,,
182.0,1013247,W,1.0,,
183.0,550929,W,1.0,,
184.0,1182764,W,1.0,,
186.0,909225,W,1.0,,
194.0,1309,WC,1.0,WN,1.0
195.0,597,WC,1.0,,
196.0,57421,WN,1.0,WC,1.0
197.0,30352,WN,1.0,WN,1.0
198.0,256512,WO,1.0,WN,1.0
199.0,103959,WO,1.0,WN,1.0
200.0,272735,WO,1.0,WN,1.0
201.0,407,WO,1.0,WN,1.0
202.0,171586,WO,1.0,WO,1.0
204.0,342,WO,1.0,,
209.0,10412573,Bi,1.0,,
