mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,7620,HH,1.0,,
3.0,42,HHH,1.0,,
6.0,8156477,C,2.0,,
6.5,90719,C,2.0,,
7.0,2466728,N,2.0,,
7.5,9906,N,2.0,,
8.0,11785969,O,2.0,,
9.0,23619,O,2.0,,
12.0,4159803,C,1.0,,
13.0,46266,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,18132261,O,1.0,,
17.0,50863,HO,1.0,,
18.0,36611,O,1.0,HHO,1.0
19.0,101,HO,1.0,,
24.0,53975,CC,1.0,,
25.0,1200,CC,1.0,CC,1.0
26.0,35684,NC,1.0,,
27.0,540,NC,1.0,NC,1.0
28.0,13776,NN,1.0,,
29.0,110,NN,1.0,NN,1.0
32.0,303965,OO,1.0,,
33.0,1430,HOO,1.0,,
34.0,1218,OO,1.0,OO,1.0
36.0,676,CCC,1.0,,
44.0,3874,COO,1.0,NNO,1.0
45.0,36,COO,1.0,,
48.0,8913,OOO,1.0,,
51.5,123831774,Rh,2.0,,
95.5,138567753,Ir,2.0,,
96.5,232927562,Ir,2.0,,
103.0,76775697,Rh,1.0,,
