mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,302,HH,1.0,,
6.0,1032832,C,2.0,,
6.5,11487,C,2.0,,
7.0,1655481,N,2.0,,
7.5,6648,N,2.0,,
8.0,68230556,O,2.0,,
9.0,136734,O,2.0,,
12.0,10795489,Mg,2.0,C,1.0
12.5,1296252,Mg,2.0,,
13.0,1445158,Mg,2.0,C,1.0
14.0,3123550,N,1.0,,
15.0,12544,N,1.0,,
15.333333015441895,1003550,Ti,3.0,,
15.666666984558105,915739,Ti,3.0,,
16.0,122975334,O,1.0,Ti,3.0
16.33333396911621,689940,Ti,3.0,,
16.66666603088379,677396,Ti,3.0,,
17.0,49369,HO,1.0,,
18.0,227973,O,1.0,HHO,1.0
19.0,98,HO,1.0,,
22.5,3947995,Zr,4.0,,
22.75,866259,Zr,4.0,,
23.0,3891759,Ti,2.0,Zr,4.0
23.5,3674270,Ti,2.0,Zr,4.0
24.0,40449196,Ti,2.0,Mg,1.0
24.5,1769079,Ti,2.0,,
25.0,4181459,Mg,1.0,Ti,2.0
26.0,9061545,Cr,2.0,Mg,1.0
26.5,763920,Cr,2.0,,
27.0,193015,Cr,2.0,NC,1.0
28.0,5706,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
30.0,2751632,Zr,3.0,,
30.33333396911621,603756,Zr,3.0,,
30.66666603088379,918991,Zr,3.0,,
31.33333396911621,924334,Zr,3.0,,
31.5,17650777,Cu,2.0,,
32.0,8689397,OO,1.0,Zr,3.0
32.5,7856126,Cu,2.0,,
33.0,12839,HOO,1.0,,
34.0,34227,OO,1.0,OO,1.0
35.0,51,HOO,1.0,HOO,1.0
36.0,34,OO,1.0,,
37.5,52268243,As,2.0,,
39.0,73071004,K,1.0,,
41.0,5252958,K,1.0,,
44.0,16994,COO,1.0,NNO,1.0
45.0,5981984,Zr,2.0,COO,1.0
45.5,1312513,Zr,2.0,,
46.0,3670455,Zr,2.0,Ti,1.0
47.0,3536671,Zr,2.0,Ti,1.0
48.0,17378641,Ti,1.0,OOO,1.0
49.0,1159270,Ti,1.0,TiH,1.0
50.0,1372967,Ti,1.0,Cr,1.0
51.0,685,TiH,1.0,,
52.0,4447465,Cr,1.0,,
53.0,504187,Cr,1.0,,
54.0,127373,Cr,1.0,,
60.0,6975,TiN,1.0,,
61.0,6393,TiN,1.0,TiN,1.0
62.0,324112,TiO,1.0,TiN,1.0
63.0,29177540,Cu,1.0,TiO,1.0
64.0,2404661,TiO,1.0,TiN,1.0
65.0,13058342,Cu,1.0,TiO,1.0
66.0,237503,TiO,1.0,CrO,1.0
67.0,2641,CrN,1.0,TiO,1.0
68.0,723904,CrO,1.0,CrN,1.0
69.0,81953,CrO,1.0,,
70.0,22152,CrO,1.0,CrO,1.0
71.0,164,CrO,1.0,,
72.0,41,CrO,1.0,,
75.0,29792897,As,1.0,,
78.0,59230,TiOO,1.0,,
79.0,2785782,CuO,1.0,TiOO,1.0
80.0,546642,TiOO,1.0,TiOO,1.0
81.0,1262270,CuO,1.0,TiOO,1.0
82.0,42170,TiOO,1.0,TiOO,1.0
83.0,2599,CuO,1.0,TiOO,1.0
84.0,160,TiOO,1.0,TiOO,1.0
91.0,2596,ZrH,1.0,,
92.0,569,ZrH,1.0,,
93.0,867,ZrH,1.0,,
95.0,872,ZrH,1.0,,
97.0,141,ZrH,1.0,,
106.0,750482,ZrO,1.0,Cd,1.0
107.0,13627647,Ag,1.0,ZrO,1.0
108.0,138574,ZrO,1.0,ZrO,1.0
109.0,12597377,Ag,1.0,TiTiN,1.0
110.0,3407616,Cd,1.0,ZrO,1.0
111.0,3345550,Cd,1.0,TiTiN,1.0
112.0,6321305,Cd,1.0,ZrO,1.0
113.0,3188362,Cd,1.0,,
114.0,7500537,Cd,1.0,ZrO,1.0
116.0,1960059,Cd,1.0,,
122.0,1757952,Te,1.0,ZrOO,1.0
123.0,597702,Te,1.0,ZrOO,1.0
124.0,3116700,Te,1.0,ZrOO,1.0
125.0,4567515,Te,1.0,ZrOO,1.0
126.0,12251519,Te,1.0,ZrOO,1.0
128.0,20397412,Te,1.0,ZrOO,1.0
130.0,21743590,Te,1.0,,
136.0,46460,Ce,1.0,,
138.0,69690,Ce,1.0,,
140.0,20558843,Ce,1.0,,
142.0,2578566,Ce,1.0,,
144.0,810157,Sm,1.0,,
147.0,3920118,Sm,1.0,,
148.0,2953155,Sm,1.0,,
149.0,3606508,Sm,1.0,,
150.0,3841148,Sm,1.0,AsAs,1.0
152.0,6716469,Sm,1.0,,
154.0,5932445,Sm,1.0,,
225.0,193172,AsAsAs,1.0,,
244.0,54,ZrZrOOOO,1.0,,
300.0,24565,AsAsAsAs,1.0,,
