mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,8066,HH,1.0,,
3.0,41,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,2943946,N,2.0,,
7.5,11823,N,2.0,,
8.0,159954354,O,2.0,,
9.0,320549,O,2.0,,
12.0,1711918,C,1.0,,
13.0,19040,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,313635979,O,1.0,,
17.0,824711,HO,1.0,,
18.0,1814835,Fe,3.0,O,1.0
18.66666603088379,18692692,Fe,3.0,,
19.0,450114,Fe,3.0,HO,1.0
19.33333396911621,61153,Fe,3.0,,
24.0,7653,CC,1.0,,
25.0,170,CC,1.0,CC,1.0
26.0,9644,NC,1.0,,
27.0,2955915,Fe,2.0,NC,1.0
28.0,46752146,Fe,2.0,NN,1.0
28.5,1121153,Fe,2.0,,
29.0,153048,Fe,2.0,NN,1.0
29.5,50961539,Co,2.0,,
32.0,83519604,OO,1.0,,
33.0,369003,HOO,1.0,,
34.0,337801,OO,1.0,OO,1.0
35.0,1478,HOO,1.0,HOO,1.0
36.0,398,OO,1.0,CCC,1.0
44.0,514083,COO,1.0,NNO,1.0
45.0,5691,COO,1.0,NNO,1.0
46.0,2025,COO,1.0,COO,1.0
48.0,32949375,OOO,1.0,,
50.0,198092,OOO,1.0,OOO,1.0
52.0,396,OOO,1.0,OOO,1.0
54.0,1714346,Fe,1.0,,
56.0,27104402,Fe,1.0,,
57.0,650269,Fe,1.0,,
58.0,88673,Fe,1.0,,
59.0,29557692,Co,1.0,,
75.0,10253484,CoO,1.0,,
77.0,20548,CoO,1.0,,
91.0,5710742,CoOO,1.0,,
93.0,22888,CoOO,1.0,CoOO,1.0
95.0,22,CoOO,1.0,,
107.0,3801851,CoOOO,1.0,,
109.0,22856,CoOOO,1.0,CoOOO,1.0
175.0,99273073,Lu,1.0,,
176.0,2649999,Lu,1.0,,
