mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,10132,HH,1.0,,
3.0,1635287,Li,2.0,HHH,1.0
3.5,20462488,Li,2.0,,
6.0,3692173,Li,1.0,C,2.0
6.5,12647,C,2.0,,
7.0,33726507,Li,1.0,N,2.0
7.5,7043,N,2.0,,
8.0,52750104,O,2.0,,
9.0,105711,O,2.0,,
12.0,659532,C,1.0,,
13.0,7335,C,1.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,95909281,O,1.0,,
17.0,312564,HO,1.0,,
18.0,193914,O,1.0,HHO,1.0
19.0,626,HO,1.0,,
24.0,780,CC,1.0,,
25.0,1519218,Cr,2.0,,
26.0,28937005,Cr,2.0,NC,1.0
26.5,3280130,Cr,2.0,,
27.0,828695,Cr,2.0,NC,1.0
27.5,11509229,Mn,2.0,,
28.0,8479,NN,1.0,,
29.0,68,NN,1.0,NN,1.0
32.0,12815492,OO,1.0,Zn,2.0
33.0,3406696,Zn,2.0,HOO,1.0
33.5,495472,Zn,2.0,,
34.0,2300071,Zn,2.0,OO,1.0
35.0,72648,Zn,2.0,HOO,1.0
36.0,27,OO,1.0,,
44.0,15020,COO,1.0,NNO,1.0
45.0,149,COO,1.0,,
46.0,53,COO,1.0,COO,1.0
48.0,1350512,OOO,1.0,,
50.0,904458,Cr,1.0,OOO,1.0
51.0,186449,Pd,2.0,,
52.0,19140767,Cr,1.0,Pd,2.0
52.5,4157824,Pd,2.0,,
53.0,7025348,Pd,2.0,Cr,1.0
54.0,5429824,Pd,2.0,Cr,1.0
55.0,9317181,Mn,1.0,Pd,2.0
58.5,5343850,Sb,2.0,,
60.5,39766574,Sb,2.0,,
61.5,29634078,Sb,2.0,,
62.0,1597,CrC,1.0,,
64.0,9357132,Zn,1.0,CrC,1.0
65.0,3786,CrC,1.0,CrC,1.0
66.0,5535150,Zn,1.0,CrO,1.0
67.0,795940,Zn,1.0,CrN,1.0
68.0,5546082,Zn,1.0,CrO,1.0
69.0,219622,CrO,1.0,,
70.0,174458,Zn,1.0,CrO,1.0
71.0,791873,MnO,1.0,CrO,1.0
72.0,111,CrO,1.0,,
73.0,1586,MnO,1.0,,
87.0,124374,MnOO,1.0,,
88.0,1080,MnOOH,1.0,,
89.0,498,MnOO,1.0,MnOO,1.0
102.0,812551,Pb,2.0,Pd,1.0
103.0,8077219,Pb,2.0,MnOOO,1.0
103.5,7376264,Pb,2.0,,
104.0,21322192,Pb,2.0,Pd,1.0
105.0,7699874,Pd,1.0,MnOOO,1.0
106.0,9426058,Pd,1.0,,
108.0,9149836,Pd,1.0,,
110.0,4039739,Pd,1.0,,
117.0,7975895,Sb,1.0,,
119.0,5924,MnOOOO,1.0,,
120.0,28,MnOOOOH,1.0,,
121.0,59353095,Sb,1.0,,
123.0,44229967,Sb,1.0,,
128.0,63951,ZnZn,1.0,,
130.0,73425,ZnZn,1.0,ZnZn,1.0
131.0,10790,ZnZn,1.0,ZnZn,1.0
132.0,70552,ZnZn,1.0,ZnZn,1.0
133.0,6194,ZnZn,1.0,ZnZn,1.0
134.0,30437,ZnZn,1.0,ZnZn,1.0
135.0,4173,ZnZn,1.0,ZnZn,1.0
136.0,79531,Ce,1.0,ZnZn,1.0
137.0,133,ZnZn,1.0,ZnZn,1.0
138.0,200104,Ce,1.0,La,1.0
139.0,95814328,La,1.0,,
140.0,30557003,Ce,1.0,,
142.0,3832573,Ce,1.0,,
204.0,805646,Pb,1.0,,
206.0,13868621,Pb,1.0,,
207.0,12717697,Pb,1.0,,
208.0,30154179,Pb,1.0,,
220.0,52484,PbO,1.0,,
222.0,903589,PbO,1.0,PbO,1.0
223.0,828506,PbO,1.0,,
224.0,1966232,PbO,1.0,PbO,1.0
225.0,1660,PbO,1.0,,
226.0,3936,PbO,1.0,,
