mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,58942,HH,1.0,,
3.0,5218585,Li,2.0,HHH,1.0
3.5,65287249,Li,2.0,,
6.0,17002229,Li,1.0,C,2.0
6.5,89054,C,2.0,,
7.0,115373125,Li,1.0,N,2.0
7.5,11280,N,2.0,,
8.0,150288746,O,2.0,,
9.0,301179,O,2.0,,
12.0,5044294,C,1.0,,
13.0,56104,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,263664465,O,1.0,,
17.0,1742507,HO,1.0,,
18.0,564817,O,1.0,HHO,1.0
19.0,3491,HO,1.0,,
20.0,73,HHO,1.0,,
24.0,52013,CC,1.0,,
25.0,1157,CC,1.0,CC,1.0
26.0,24143,NC,1.0,,
27.0,365,NC,1.0,NC,1.0
27.5,60779815,Mn,2.0,,
28.0,15931,NN,1.0,,
29.0,127,NN,1.0,NN,1.0
31.5,27759358,Cu,2.0,,
32.0,52467129,OO,1.0,,
32.5,12355321,Cu,2.0,,
33.0,915021,HOO,1.0,,
34.0,228855,OO,1.0,OO,1.0
35.0,3667,HOO,1.0,HOO,1.0
36.0,869,CCC,1.0,OO,1.0
44.0,958422,COO,1.0,NNO,1.0
45.0,10637,COO,1.0,NNO,1.0
46.0,3812,COO,1.0,COO,1.0
47.0,42,COO,1.0,COO,1.0
48.0,25448819,OOO,1.0,,
50.0,152998,OOO,1.0,OOO,1.0
52.0,306,OOO,1.0,OOO,1.0
55.0,35252293,Mn,1.0,,
63.0,42059631,Cu,1.0,,
65.0,18725711,Cu,1.0,CuHH,1.0
67.0,2460,CuHH,1.0,,
71.0,12094699,MnO,1.0,,
73.0,24237,MnO,1.0,,
79.0,8369532,CuO,1.0,,
81.0,3741940,CuO,1.0,CuO,1.0
83.0,7465,CuO,1.0,,
87.0,5866450,MnOO,1.0,,
88.0,127025,MnOOH,1.0,,
89.0,23512,MnOO,1.0,MnOO,1.0
90.0,509,MnOOH,1.0,MnOOH,1.0
91.0,23,MnOO,1.0,,
103.0,2319787,MnOOO,1.0,,
104.0,60444,MnOOOH,1.0,,
105.0,13946,MnOOO,1.0,MnOOO,1.0
106.0,363,MnOOOH,1.0,MnOOOH,1.0
119.0,1265730,MnOOOO,1.0,,
120.0,20502,MnOOOOH,1.0,,
121.0,10146,MnOOOO,1.0,MnOOOO,1.0
122.0,164,MnOOOOH,1.0,MnOOOOH,1.0
