mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,3345,HH,1.0,,
3.0,22686078,Li,2.0,,
3.5,283882535,Li,2.0,,
4.5,20784314,Be,2.0,,
6.0,40162242,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,482481725,Li,1.0,N,2.0
7.5,5320,N,2.0,,
8.0,410369037,O,2.0,,
9.0,14747873,Be,1.0,O,2.0
10.0,39142,BeH,1.0,,
11.0,102,BeHH,1.0,,
12.0,1112319,C,1.0,,
13.0,12371,C,1.0,,
14.0,2070117,N,1.0,,
15.0,8313,N,1.0,,
16.0,774281269,O,1.0,,
17.0,1124028,HO,1.0,,
17.5,35010022,Cl,2.0,,
18.0,1556195,O,1.0,HHO,1.0
18.5,11177342,Cl,2.0,,
19.0,2252,HO,1.0,,
24.0,1768,CC,1.0,,
25.0,11234669,BeO,1.0,,
26.0,2406,NC,1.0,,
27.0,22541,BeO,1.0,NC,1.0
28.0,4042,NN,1.0,,
31.5,4554536,Cu,2.0,,
32.0,554265336,OO,1.0,,
32.5,2027163,Cu,2.0,,
33.0,1597721,HOO,1.0,,
34.0,2228469,OO,1.0,OO,1.0
35.0,20662316,Cl,1.0,HOO,1.0
36.0,2225,OO,1.0,,
37.0,6594631,Cl,1.0,,
39.0,21523312,K,1.0,,
41.0,1547276,K,1.0,,
44.0,1136217,COO,1.0,NNO,1.0
45.0,12592,COO,1.0,,
46.0,4537,COO,1.0,COO,1.0
46.5,10392157,Nb,2.0,,
47.0,50,COO,1.0,COO,1.0
48.0,611429301,OOO,1.0,,
48.5,37374355,Tc,2.0,,
49.0,37374355,Tc,2.0,,
49.5,37374355,Tc,2.0,,
50.0,3675927,OOO,1.0,OOO,1.0
51.5,103921570,Rh,2.0,,
52.0,7366,OOO,1.0,OOO,1.0
58.0,15399098,Sn,2.0,Hf,3.0
58.66666793823242,3188313,Hf,3.0,,
59.0,36657293,Sn,2.0,Hf,3.0
59.33333206176758,16616018,Hf,3.0,,
59.5,8937254,Sn,2.0,,
59.66666793823242,8399979,Hf,3.0,,
60.0,55253016,Sn,2.0,Hf,3.0
61.0,4780392,Sn,2.0,,
62.0,5819607,Sn,2.0,,
63.0,7990413,Cu,1.0,,
65.0,3577272,Cu,1.0,Ba,2.0
66.0,20784,Ba,2.0,,
67.0,498850,Ba,2.0,CuHH,1.0
67.5,1371764,Ba,2.0,,
68.0,1641960,Ba,2.0,,
68.5,2327843,Ba,2.0,,
69.0,14902353,Ba,2.0,,
79.0,3735443,CuO,1.0,,
81.0,1670081,CuO,1.0,CuO,1.0
83.0,3331,CuO,1.0,,
87.0,207843,Hf,2.0,,
88.0,5403921,Hf,2.0,,
88.5,19329411,Hf,2.0,,
89.0,28162744,Hf,2.0,,
89.5,14237254,Hf,2.0,,
90.0,36580392,Hf,2.0,,
93.0,6650980,Nb,1.0,,
97.0,69211763,Tc,1.0,,
98.0,69211763,Tc,1.0,,
99.0,69211763,Tc,1.0,,
103.0,64431372,Rh,1.0,,
116.0,8096529,Sn,1.0,,
118.0,13384058,Sn,1.0,,
119.0,4736744,Sn,1.0,,
120.0,17845410,Sn,1.0,,
122.0,2533607,Sn,1.0,,
124.0,3084391,Sn,1.0,,
162.0,10392,Er,1.0,,
164.0,166274,Er,1.0,,
166.0,3491764,Er,1.0,,
167.0,2390196,Er,1.0,,
168.0,2785098,Er,1.0,,
170.0,1548431,Er,1.0,,
174.0,64431,Hf,1.0,,
176.0,1675215,Hf,1.0,,
177.0,5992117,Hf,1.0,,
178.0,8730450,Hf,1.0,,
179.0,4413548,Hf,1.0,,
180.0,11339921,Hf,1.0,,
190.0,103237,HfO,1.0,,
191.0,476,HfHO,1.0,,
192.0,2684381,HfO,1.0,HfO,1.0
193.0,9613477,HfO,1.0,HfHO,1.0
194.0,14038378,HfO,1.0,HfHO,1.0
195.0,7155605,HfO,1.0,HfHO,1.0
196.0,18230565,HfO,1.0,HfHO,1.0
197.0,98171,HfHO,1.0,HfO,1.0
198.0,36477,HfO,1.0,HfHO,1.0
199.0,168,HfHO,1.0,,
233.0,20784314,Th,1.0,,
