mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,9246,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,61619805,N,2.0,,
7.5,247469,N,2.0,,
8.0,95051655,O,2.0,,
9.0,190484,O,2.0,,
12.0,6033924,Mg,2.0,C,1.0
12.5,647921,Mg,2.0,,
13.0,729445,Mg,2.0,C,1.0
14.0,102699674,N,1.0,,
15.0,412448,N,1.0,,
16.0,153309126,O,1.0,,
17.0,400028,HO,1.0,,
17.5,56128538,Cl,2.0,,
18.0,309646,O,1.0,HHO,1.0
18.5,17919663,Cl,2.0,,
19.0,801,HO,1.0,,
24.0,9296491,Mg,1.0,CC,1.0
25.0,1178039,Mg,1.0,,
26.0,1439937,Mg,1.0,NC,1.0
27.0,2003,NC,1.0,NC,1.0
27.5,47121584,Mn,2.0,,
28.0,8159172,NN,1.0,,
29.0,65535,NN,1.0,NN,1.0
30.0,131,NN,1.0,,
32.0,14634371,OO,1.0,,
33.0,141748,HOO,1.0,,
34.0,59315,OO,1.0,OO,1.0
35.0,34800261,Cl,1.0,HOO,1.0
36.0,58,OO,1.0,,
37.0,11110191,Cl,1.0,,
44.0,2309289,NNO,1.0,COO,1.0
45.0,18747,NNO,1.0,NNO,1.0
46.0,4792,NNO,1.0,COO,1.0
48.0,5644233,OOO,1.0,,
50.0,33933,OOO,1.0,OOO,1.0
51.0,408190,Pd,2.0,,
52.0,4530984,Pd,2.0,OOO,1.0
52.5,9102652,Pd,2.0,,
53.0,11143606,Pd,2.0,,
54.0,10817053,Pd,2.0,,
55.0,30221488,Mn,1.0,Pd,2.0
71.0,5724812,MnO,1.0,,
73.0,11472,MnO,1.0,,
87.0,1734829,MnOO,1.0,,
88.0,7715,MnOOH,1.0,,
89.0,6953,MnOO,1.0,MnOO,1.0
96.0,148096,Pt,2.0,,
97.0,6090464,Pt,2.0,,
97.5,6257072,Pt,2.0,,
98.0,4683548,Pt,2.0,,
99.0,1332867,Pt,2.0,,
102.0,647921,Pd,1.0,,
103.0,501821,MnOOO,1.0,,
104.0,7194758,Pd,1.0,MnOOOH,1.0
105.0,14451671,Pd,1.0,MnOOO,1.0
106.0,17688263,Pd,1.0,,
108.0,17169927,Pd,1.0,,
110.0,7580684,Pd,1.0,,
119.0,108868,MnOOOO,1.0,,
120.0,1054,MnOOOOH,1.0,,
121.0,872,MnOOOO,1.0,MnOOOO,1.0
162.0,51833,Er,1.0,,
164.0,829339,Er,1.0,,
166.0,17416137,Er,1.0,,
167.0,11921760,Er,1.0,,
168.0,13891442,Er,1.0,,
170.0,7723227,Er,1.0,,
192.0,96262,Pt,1.0,,
194.0,3958801,Pt,1.0,,
195.0,4067097,Pt,1.0,,
196.0,3044306,Pt,1.0,,
198.0,866363,Pt,1.0,,
