mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,385,HH,1.0,,
3.0,845401,Li,2.0,,
3.5,10578942,Li,2.0,,
6.0,2690482,Li,1.0,C,2.0
6.5,11487,C,2.0,,
7.0,22304800,Li,1.0,N,2.0
7.5,6272,N,2.0,,
8.0,71556155,O,2.0,,
9.0,143399,O,2.0,,
10.333333015441895,5376162,P,3.0,,
12.0,85098058,Mg,2.0,C,1.0
12.5,10700471,Mg,2.0,,
13.0,11884989,Mg,2.0,C,1.0
14.0,3123550,N,1.0,,
15.0,12544,N,1.0,,
15.5,14933784,P,2.0,,
16.0,108418409,O,1.0,,
17.0,65611,HO,1.0,,
18.0,347253,O,1.0,Fe,3.0
18.66666603088379,2054142,Fe,3.0,,
19.0,49412,Fe,3.0,HO,1.0
19.33333396911621,6720,Fe,3.0,,
24.0,153503949,Mg,1.0,CC,1.0
25.0,19455402,Mg,1.0,,
26.0,21598052,Mg,1.0,NC,1.0
27.0,433108,Fe,2.0,NC,1.0
27.5,29763861,Mn,2.0,,
28.0,6854871,Fe,2.0,NN,1.0
28.5,164271,Fe,2.0,,
29.0,22462,Fe,2.0,NN,1.0
31.0,9258946,P,1.0,,
32.0,9980279,OO,1.0,,
33.0,13421,HOO,1.0,,
34.0,40001,OO,1.0,OO,1.0
35.0,53,HOO,1.0,HOO,1.0
36.0,40,OO,1.0,,
44.0,21123,COO,1.0,NNO,1.0
45.0,221,COO,1.0,,
46.0,79,COO,1.0,COO,1.0
47.0,1191411,PO,1.0,,
48.0,1361064,OOO,1.0,,
49.0,2387,PO,1.0,,
50.0,8182,OOO,1.0,OOO,1.0
54.0,220870,Fe,1.0,,
55.0,17560677,Mn,1.0,,
56.0,3492041,Fe,1.0,,
57.0,83778,Fe,1.0,,
58.0,11424,Fe,1.0,,
58.5,296818,Sb,2.0,,
60.5,2208790,Sb,2.0,,
61.5,1645992,Sb,2.0,,
63.0,274964,POO,1.0,,
65.0,1102,POO,1.0,POO,1.0
71.0,2618091,MnO,1.0,,
73.0,5246,MnO,1.0,,
85.0,4717209,Rb,1.0,,
87.0,2414161,Rb,1.0,MnOO,1.0
88.0,507,MnOOH,1.0,,
89.0,2396,MnOO,1.0,MnOO,1.0
103.0,94269,MnOOO,1.0,,
104.0,103,MnOOOH,1.0,,
104.5,51745567,Bi,2.0,,
105.0,566,MnOOO,1.0,MnOOO,1.0
107.0,12033311,Ag,1.0,,
109.0,11197019,Ag,1.0,,
117.0,503081,Sb,1.0,,
119.0,15635,MnOOOO,1.0,,
120.0,30,MnOOOOH,1.0,,
121.0,3743838,Sb,1.0,MnOOOO,1.0
123.0,2789817,Sb,1.0,,
136.0,13067,Ce,1.0,,
138.0,19600,Ce,1.0,,
140.0,5782174,Ce,1.0,,
142.0,725221,Ce,1.0,,
203.0,7709566,Tl,1.0,,
205.0,18424556,Tl,1.0,,
209.0,78402368,Bi,1.0,,
