mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,9374,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,152729884,N,2.0,,
7.5,613373,N,2.0,,
8.0,4323931,O,2.0,,
9.0,8665,O,2.0,,
12.0,68927747,Mg,2.0,C,1.0
12.5,8493590,Mg,2.0,,
13.0,9449165,Mg,2.0,C,1.0
14.0,258864232,N,1.0,,
15.0,1039615,N,1.0,,
16.0,8478297,O,1.0,,
17.0,22837,HO,1.0,,
18.0,17095,O,1.0,HHO,1.0
19.0,45,HO,1.0,,
24.0,134036930,Mg,1.0,CC,1.0
25.0,16987360,Mg,1.0,CC,1.0
26.0,19495171,Mg,1.0,NC,1.0
27.0,9679,NC,1.0,NC,1.0
28.0,48045428,NN,1.0,NC,1.0
29.0,385906,NN,1.0,NN,1.0
30.0,774,NN,1.0,,
32.0,2865272,Ru,3.0,OO,1.0
32.66666793823242,968269,Ru,3.0,,
33.0,6472394,Ru,3.0,HOO,1.0
33.33333206176758,6421154,Ru,3.0,,
33.66666793823242,8663462,Ru,3.0,,
34.0,16104097,Ru,3.0,OO,1.0
34.66666793823242,9529807,Ru,3.0,,
36.0,41,CCC,1.0,,
44.0,910494,NNO,1.0,COO,1.0
45.0,7310,NNO,1.0,NNO,1.0
46.0,1823,NNO,1.0,,
48.0,4672299,Ru,2.0,OOO,1.0
49.0,1613782,Ru,2.0,,
49.5,10786859,Ru,2.0,,
50.0,10701923,Ru,2.0,,
50.5,14439102,Ru,2.0,,
51.0,26839743,Ru,2.0,,
52.0,15883012,Ru,2.0,,
96.0,1775160,Ru,1.0,,
98.0,613237,Ru,1.0,,
99.0,4099006,Ru,1.0,,
100.0,4066730,Ru,1.0,,
101.0,5486858,Ru,1.0,,
102.0,10199102,Ru,1.0,,
104.0,6035544,Ru,1.0,,
108.0,10355,RuC,1.0,,
109.0,115,RuC,1.0,,
110.0,3577,RuC,1.0,,
111.0,23950,RuC,1.0,RuC,1.0
112.0,23988,RuC,1.0,RuC,1.0
113.0,32270,RuC,1.0,RuC,1.0
114.0,59851,RuC,1.0,RuC,1.0
115.0,661,RuC,1.0,,
116.0,35207,RuC,1.0,,
117.0,391,RuC,1.0,,
