mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,6374,HH,1.0,,
3.0,28,HHH,1.0,,
4.5,86601309,Be,2.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,1552588,N,2.0,,
7.5,6235,N,2.0,,
8.0,114072130,O,2.0,,
9.0,63252703,Be,1.0,Al,3.0
10.0,169891,BeH,1.0,,
10.333333015441895,2273284,P,3.0,,
11.0,999,BeHH,1.0,,
12.0,718729,C,1.0,,
13.0,7993,C,1.0,,
13.5,19485294,Al,2.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
15.5,6495098,P,2.0,,
16.0,184398861,O,1.0,S,2.0
16.5,28058,S,2.0,,
17.0,582441,HO,1.0,S,2.0
18.0,364601,O,1.0,HHO,1.0
19.0,97427340,F,1.0,HO,1.0
22.5,5017463,Zr,4.0,,
22.75,1100919,Zr,4.0,,
23.0,1675735,Zr,4.0,,
23.5,1685478,Zr,4.0,,
24.0,274317,Zr,4.0,CC,1.0
25.0,11199494,BeO,1.0,Cr,2.0
25.5,43214053,V,2.0,,
26.0,13609297,Cr,2.0,NC,1.0
26.5,1542585,Cr,2.0,,
27.0,12491363,Al,1.0,Cr,2.0
28.0,42394,AlH,1.0,NN,1.0
29.0,182,AlHH,1.0,,
30.0,3010477,Zr,3.0,,
30.33333396911621,660551,Zr,3.0,,
30.66666603088379,1005441,Zr,3.0,,
31.0,4026960,P,1.0,,
31.33333396911621,1011286,Zr,3.0,,
32.0,36026289,OO,1.0,S,1.0
33.0,188482,HOO,1.0,S,1.0
34.0,392366,S,1.0,OO,1.0
35.0,547,HOO,1.0,HOO,1.0
36.0,119,OO,1.0,,
43.0,2196767,AlO,1.0,,
44.0,46406,COO,1.0,NNO,1.0
45.0,8367390,Zr,2.0,AlO,1.0
45.5,1834865,Zr,2.0,,
46.0,2793072,Zr,2.0,COO,1.0
46.5,43300654,Nb,2.0,,
47.0,3607954,Zr,2.0,PO,1.0
48.0,8273941,OOO,1.0,Zr,2.0
49.0,1600,PO,1.0,,
50.0,548431,Cr,1.0,V,1.0
51.0,28953416,V,1.0,,
52.0,7892287,Cr,1.0,OOO,1.0
53.0,894699,Cr,1.0,,
54.0,226029,Cr,1.0,,
59.0,1000658,AlOO,1.0,,
61.0,4010,AlOO,1.0,AlOO,1.0
62.0,519,CrC,1.0,,
63.0,280487,POO,1.0,,
64.0,11280,CrC,1.0,CrN,1.0
65.0,2354,CrC,1.0,POO,1.0
66.0,126932,CrO,1.0,CrN,1.0
67.0,3119,CrN,1.0,CrN,1.0
68.0,1906934,CrO,1.0,CrN,1.0
69.0,216070,CrO,1.0,,
70.0,139169,AlAlO,1.0,CrO,1.0
71.0,433,CrO,1.0,,
72.0,271,AlAlO,1.0,CrO,1.0
84.0,38970,Sr,1.0,,
86.0,643014,Sr,1.0,,
87.0,454656,Sr,1.0,,
88.0,5364950,Sr,1.0,,
91.0,18045,ZrH,1.0,,
92.0,4048,ZrH,1.0,ZrHH,1.0
93.0,26419427,Nb,1.0,ZrH,1.0
94.0,29,ZrHH,1.0,,
95.0,6061,ZrH,1.0,,
96.0,29,ZrHH,1.0,,
97.0,981,ZrH,1.0,,
106.0,1342746,ZrO,1.0,,
107.0,294621,ZrO,1.0,,
108.0,451142,ZrO,1.0,ZrO,1.0
109.0,590,ZrO,1.0,,
110.0,451957,ZrO,1.0,ZrO,1.0
112.0,73907,ZrO,1.0,ZrO,1.0
114.0,146,ZrO,1.0,,
122.0,443979,ZrOO,1.0,ZrS,1.0
123.0,97785,ZrOO,1.0,ZrS,1.0
124.0,151902,ZrOO,1.0,ZrS,1.0
125.0,900,ZrS,1.0,ZrOO,1.0
126.0,150325,ZrOO,1.0,ZrS,1.0
127.0,123,ZrS,1.0,,
128.0,25328,ZrOO,1.0,ZrS,1.0
129.0,20,ZrS,1.0,,
130.0,192,ZrS,1.0,ZrOO,1.0
244.0,826,ZrZrOOOO,1.0,,
245.0,362,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,592,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,121,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,647,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,121,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,275,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,93,ZrZrOOOO,1.0,,
