mc,counts,ion,charge,ion2,charge2
1.0,8337499,H,1.0,,
2.0,52463,HH,1.0,,
3.0,618,HHH,1.0,,
6.0,4116712,C,2.0,,
6.5,45787,C,2.0,,
7.0,22708799,N,2.0,,
7.5,91200,N,2.0,,
8.0,82709254,O,2.0,,
9.0,165749,O,2.0,,
12.0,2511194,C,1.0,,
13.0,27930,C,1.0,,
14.0,40551427,N,1.0,,
15.0,162857,N,1.0,,
16.0,162175005,O,1.0,,
17.0,943942,HO,1.0,,
18.0,342257,O,1.0,HHO,1.0
19.0,1891,HO,1.0,,
20.0,162821460,Ca,2.0,HHO,1.0
21.0,1174999,Ca,2.0,,
21.5,167857,Ca,2.0,,
22.0,35082143,Ca,2.0,,
24.0,346586,Ca,2.0,CC,1.0
25.0,241,CC,1.0,CC,1.0
26.0,129141,NC,1.0,,
27.0,1954,NC,1.0,NC,1.0
28.0,1458257,NN,1.0,,
29.0,11712,NN,1.0,NN,1.0
30.0,23,NN,1.0,,
32.0,21143348,OO,1.0,Ru,3.0
32.66666793823242,275499,Ru,3.0,,
33.0,2122531,Ru,3.0,HOO,1.0
33.33333206176758,1826999,Ru,3.0,,
33.66666793823242,2465000,Ru,3.0,,
34.0,4667967,Ru,3.0,OO,1.0
34.66666793823242,2711499,Ru,3.0,,
35.0,1126,HOO,1.0,HOO,1.0
36.0,156,OO,1.0,CCC,1.0
40.0,92808211,Ca,1.0,,
42.0,669749,Ca,1.0,,
43.0,95678,Ca,1.0,,
44.0,20513553,Ca,1.0,NNO,1.0
44.5,25000000,Y,2.0,,
45.0,4603,COO,1.0,NNO,1.0
46.0,1329,NNO,1.0,COO,1.0
48.0,6425391,OOO,1.0,Ru,2.0
49.0,475000,Ru,2.0,,
49.5,3175000,Ru,2.0,,
50.0,3179212,Ru,2.0,OOO,1.0
50.5,4250000,Ru,2.0,,
51.0,7900000,Ru,2.0,,
52.0,4674999,Ru,2.0,,
56.5,1781428,In,2.0,,
57.5,39647139,In,2.0,,
84.0,149999,Sr,1.0,,
86.0,2474999,Sr,1.0,,
87.0,1750000,Sr,1.0,,
88.0,20649999,Sr,1.0,,
89.0,16750001,Y,1.0,,
96.0,632500,Ru,1.0,,
98.0,218500,Ru,1.0,,
99.0,1460500,Ru,1.0,,
100.0,1449000,Ru,1.0,,
101.0,1955000,Ru,1.0,,
102.0,3634000,Ru,1.0,,
104.0,2150499,Ru,1.0,,
105.0,3059905,YO,1.0,,
107.0,6132,YO,1.0,,
108.0,5019,RuC,1.0,,
109.0,55,RuC,1.0,,
110.0,1734,RuC,1.0,,
111.0,11590,RuC,1.0,,
112.0,11628,RuC,1.0,RuC,1.0
113.0,3087071,In,1.0,RuC,1.0
114.0,29012,RuC,1.0,RuC,1.0
115.0,68357459,In,1.0,RuC,1.0
116.0,17066,RuC,1.0,,
117.0,189,RuC,1.0,,
